# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6330262	0.63302547	-2.3008348e-10	0.07071089	0.07071089	0	110367.6	110367.49	-4.0816325e-05	657853.6	228382.38	-9.104152e-05	228383.03	657853.25	-0.00025491623
0	0.6327427	0.63274145	-2.1705988e-10	0.070357256	0.070357256	0	110318.18	110317.97	-3.5147394e-05	658060.06	227778.66	-0.00016615077	227779.75	658059.4	-0.00015249454
0	0.63245493	0.6324536	-3.5597822e-10	0.07000352	0.07000352	0	110268.016	110267.78	-6.122449e-05	658269.6	227166.2	-0.00026629644	227167.3	658268.9	-0.0002458121
0	0.6321654	0.6321641	-2.3876588e-11	0.069649905	0.069649905	0	110217.52	110217.31	-1.1337868e-05	658479.44	226550.95	-4.5520756e-06	226552.11	658478.75	-7.510925e-05
0	0.63187397	0.63187265	-1.0852995e-11	0.0692966	0.06929659	0	110166.72	110166.5	-1.1337869e-06	658689.6	225932.8	1.5932264e-05	225933.95	658688.9	-6.828114e-06
0	0.6315828	0.63158137	-1.996951e-10	0.06894301	0.06894301	0	110115.95	110115.72	-3.0612246e-05	658899.2	225315.47	-5.8038964e-05	225316.64	658898.56	-0.00017297888
0	0.6312887	0.6312873	-2.6264246e-10	0.068589255	0.068589255	0	110064.67	110064.445	-4.7619047e-05	659109.8	224693.16	-0.00019346322	224694.33	659109.06	-0.00018435907
0	0.63099307	0.6309918	-8.8994555e-11	0.06823564	0.06823564	0	110013.16	110012.93	-1.4739229e-05	659320.3	224068.88	-4.096868e-05	224070.06	659319.7	-0.00010014567
0	0.63069606	0.6306948	1.9535389e-11	0.06788234	0.06788234	0	109961.37	109961.125	2.834467e-06	659531.1	223442.2	7.283321e-05	223443.42	659530.44	-2.5036417e-05
0	0.63039774	0.6303964	-1.5194192e-10	0.067528725	0.067528725	0	109909.35	109909.12	-2.2675737e-05	659741.9	222813.83	-6.259104e-05	222815.02	659741.2	-0.00014566642
0	0.6300977	0.6300963	-2.1271869e-10	0.06717498	0.06717498	0	109857.03	109856.8	-3.6848072e-05	659953	222182.53	-0.00017639293	222183.7	659952.3	-0.00012973417
