# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646775	0.6467775	-2.7418137e-10	0.07071091	0.07071091	0	74833.47	74833.77	-3.2024793e-05	627165.06	278322	-0.0001625	278319.94	627166.6	-0.000225
0	0.64667994	0.64667976	-4.053116e-10	0.070569135	0.07056913	0	74822.47	74822.46	-4.752066e-05	627242.8	278108.88	-0.0003125	278109.1	627242.9	-0.0002875
0	0.64658237	0.646582	-2.861023e-10	0.07042786	0.07042785	0	74811.18	74811.14	-3.409091e-05	627322.4	277892.47	-0.0002625	277892.9	627322.4	-0.0001875
0	0.6464822	0.6464819	-4.768372e-10	0.070286535	0.070286535	0	74799.586	74799.555	-5.371901e-05	627403.2	277671.44	-0.00043125	277671.9	627403.06	-0.00028125
0	0.6463837	0.64638335	-2.2649765e-10	0.07014484	0.07014484	0	74788.2	74788.164	-2.2727272e-05	627484	277452.8	-0.0002125	277453.25	627483.94	-0.00011875
0	0.64628315	0.6462828	-4.2915344e-10	0.07000352	0.07000351	0	74776.56	74776.516	-4.855372e-05	627565.44	277230.5	-0.00030625	277230.94	627565.4	-0.0003125
0	0.64618367	0.6461834	-3.33786e-10	0.069862306	0.069862306	0	74765.07	74765.016	-3.92562e-05	627646.44	277010.47	-0.0002	277010.9	627646.3	-0.00030625
0	0.64608145	0.64608115	-4.768372e-10	0.06972053	0.06972053	0	74753.234	74753.195	-5.1652893e-05	627729.7	276783.9	-0.0003375	276784.34	627729.6	-0.0003875
0	0.6459828	0.64598244	-3.9339065e-10	0.06957921	0.06957921	0	74741.81	74741.766	-4.752066e-05	627809.3	276566.06	-0.00030625	276566.56	627809.25	-0.00029375
0	0.6458806	0.6458802	-5.00679e-10	0.069437936	0.069437936	0	74729.98	74729.945	-5.785124e-05	627892	276340.3	-0.00034375	276340.75	627892	-0.0004125
0	0.6457805	0.64578015	-3.5762787e-10	0.06929659	0.0692966	0	74718.41	74718.37	-4.338843e-05	627972.56	276119.8	-0.0003375	276120.28	627972.4	-0.00020625
0	0.64568007	0.6456797	-1.7881394e-10	0.069154926	0.069154926	0	74706.79	74706.75	-1.8595041e-05	628053.4	275898.3	-8.125e-05	275898.72	628053.4	-0.0001625
0	0.64557785	0.6455774	-3.0994415e-10	0.069013596	0.069013596	0	74694.95	74694.91	-3.512397e-05	628135.5	275673.03	-0.0001625	275673.5	628135.4	-0.00025
0	0.6454764	0.64547604	-1.5497208e-10	0.06887228	0.06887227	0	74683.21	74683.18	-1.2396694e-05	628217.25	275449.28	-0.0001	275449.75	628217.1	-0.0001
0	0.6453745	0.6453741	-5.424023e-10	0.0687306	0.0687306	0	74671.42	74671.39	-6.0950413e-05	628298.7	275225.16	-0.0003375	275225.6	628298.6	-0.00044375
0	0.6452709	0.6452706	-2.7418137e-10	0.06858926	0.06858926	0	74659.445	74659.41	-3.0991734e-05	628381.8	274997.03	-0.00016875	274997.5	628381.75	-0.0002125
0	0.6451706	0.6451702	-5.722046e-10	0.06844801	0.06844801	0	74647.83	74647.79	-6.61157e-05	628461.75	274776.53	-0.00041875	274777	628461.75	-0.00041875
