# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552344	0.65523666	-2.1639682e-10	0.070710704	0.070710704	0	116959.35	116959.74	-4.1841526e-05	629833.1	287497.25	-0.00017529934	287495.03	629834.06	-0.00014198021
0	0.65514857	0.6551484	-3.3089714e-10	0.07056914	0.07056914	0	116944.01	116943.98	-5.8684356e-05	629921	287287.06	-0.00023567579	287286.97	629920.6	-0.00021332409
0	0.6550579	0.65505755	-1.8526017e-10	0.07042789	0.07042789	0	116927.84	116927.766	-3.3330045e-05	630012.44	287068.53	-0.00010882218	287068.66	630012	-0.00013743952
0	0.65496665	0.65496624	-2.5206712e-10	0.0702864	0.0702864	0	116911.555	116911.48	-4.502703e-05	630104.7	286848.62	-0.00016231352	286848.75	630104.1	-0.00017847562
0	0.65487474	0.6548744	-5.3563287e-10	0.07014501	0.07014501	0	116895.16	116895.07	-9.355046e-05	630197.4	286627.28	-0.00027762697	286627.38	630196.8	-0.00046526812
0	0.65478325	0.6547828	-2.626954e-10	0.07000352	0.07000352	0	116878.81	116878.72	-4.7148646e-05	630289.44	286406.9	-0.00024938595	286407.03	630288.94	-0.00011298874
0	0.6546908	0.6546903	-5.3351307e-10	0.069862254	0.069862254	0	116862.31	116862.23	-9.346905e-05	630382.5	286184.47	-0.0003545976	286184.53	630382.06	-0.0004010492
0	0.6545991	0.6545986	-2.6959412e-10	0.0697207	0.0697207	0	116845.92	116845.85	-4.565583e-05	630474.7	285963.75	-0.00016204799	285963.9	630474.1	-0.00020946356
0	0.6545061	0.6545056	9.559967e-11	0.06957923	0.06957923	0	116829.336	116829.25	1.8938405e-05	630567.8	285740.5	2.4706651e-05	285740.62	630567.3	0.00012663705
0	0.6544136	0.6544131	-6.086893e-10	0.06943795	0.06943795	0	116812.81	116812.74	-0.00010506749	630660.6	285518.28	-0.00045487095	285518.38	630660.2	-0.00040854403
