# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457365	0.64593714	-3.0423106e-10	0.07071097	0.07071097	0	43183.426	43196.85	-2.3970671e-05	650737.1	253217.02	-0.00032555233	254243.83	650144.06	-0.00017662268
0	0.6456178	0.64581877	-4.5904383e-10	0.070569366	0.070569366	0	43175.492	43188.93	-3.1041393e-05	650842.94	252944.6	-0.00039855516	253972.75	650249.8	-0.00025163824
0	0.64549696	0.64569885	-2.8866864e-10	0.07042761	0.07042761	0	43167.414	43180.91	-2.0583908e-05	650950.3	252668.03	-0.00022601751	253697.11	650357.56	-0.00020495038
0	0.64537346	0.6455762	-6.375369e-11	0.07028633	0.07028633	0	43159.152	43172.707	-1.7206745e-06	651060.06	252385.47	-8.2667364e-05	253415.42	650467.44	4.6336536e-05
0	0.645251	0.6454547	-4.623598e-11	0.07014479	0.07014479	0	43150.957	43164.586	-5.544595e-06	651168.6	252105.47	-6.8617665e-05	253136.2	650576.4	-4.7507205e-05
0	0.64512706	0.6453317	-1.8579618e-10	0.07000352	0.07000352	0	43142.676	43156.355	-1.0600748e-05	651278.2	251822.6	-0.00014012272	252854.31	650686	-8.193989e-05
0	0.64500403	0.6452096	-3.966793e-10	0.06986232	0.06986232	0	43134.45	43148.195	-2.9133746e-05	651386.6	251541.94	-0.00039092219	252574.47	650794.94	-0.00021939426
0	0.64488006	0.6450866	-3.4701644e-10	0.0697207	0.0697207	0	43126.164	43139.965	-2.30451e-05	651495.8	251259.38	-0.00028030152	252292.69	650904.4	-0.00020232695
0	0.6447552	0.6449626	-1.7971156e-11	0.06957944	0.06957944	0	43117.805	43131.68	-4.8063257e-06	651605.7	250974.83	-0.00013086085	252008.98	651014.44	2.9856936e-05
0	0.64462996	0.6448382	-1.3476921e-10	0.0694377	0.0694377	0	43109.43	43123.35	-8.708735e-06	651715.5	250689.62	-6.4865395e-05	251724.73	651124.44	-0.000117323456
0	0.64450514	0.64471436	-2.1321551e-10	0.069296405	0.069296405	0	43101.086	43115.082	-1.6081745e-05	651824.6	250405.9	-0.00021768427	251441.83	651234	-0.00011921774
0	0.64438	0.64459026	-5.2388477e-10	0.06915487	0.06915487	0	43092.71	43106.773	-4.025811e-05	651933.94	250121.44	-0.00037140097	251158.11	651343.6	-0.00047115053
0	0.644254	0.64446527	-3.0960184e-10	0.0690136	0.0690136	0	43084.293	43098.418	-2.133236e-05	652043.7	249835.6	-0.0002806936	250873.19	651453.5	-0.00016616678
0	0.64412814	0.6443402	-1.6942796e-10	0.06887232	0.06887232	0	43075.87	43090.06	-1.0374817e-05	652153.2	249549.75	-0.00017812388	250588.12	651563.44	-3.9401883e-05
0	0.64400154	0.6442148	-2.1921436e-10	0.06873079	0.06873079	0	43067.41	43081.66	-1.2797105e-05	652263	249263.06	-0.00027451565	250302.23	651673.56	5.9404974e-06
0	0.64387494	0.64408904	-3.359546e-10	0.0685895	0.0685895	0	43058.94	43073.258	-2.0511008e-05	652372.7	248976.19	-0.00018442399	250016.19	651783.5	-0.00024482262
0	0.64374757	0.64396274	-3.527012e-10	0.068447776	0.068447776	0	43050.418	43064.812	-2.5301735e-05	652482.7	248688.05	-0.00032292088	249728.84	651893.8	-0.00020704033
0	0.64361995	0.643836	-5.3513444e-10	0.0683065	0.0683065	0	43041.895	43056.336	-3.660421e-05	652592.7	248399.44	-0.00041034434	249441.16	652004.06	-0.0003560829
0	0.64349216	0.64370924	-5.4879873e-10	0.06816496	0.06816496	0	43033.336	43047.86	-3.7336387e-05	652702.75	248110.56	-0.00041132607	249153.03	652114.4	-0.00037039715
0	0.6433637	0.6435819	-3.341586e-11	0.068023674	0.068023674	0	43024.758	43039.344	-4.365409e-06	652812.94	247820.89	-6.4047286e-05	248864.12	652224.94	-2.7428865e-05
0	0.6432354	0.6434547	-2.728222e-10	0.067882404	0.067882404	0	43016.176	43030.832	-2.0143116e-05	652922.9	247531.45	-0.00028917397	248575.52	652335.25	-0.00013289005
0	0.64310646	0.64332676	-2.0392318e-10	0.067740865	0.067740865	0	43007.543	43022.273	-1.3723579e-05	653033.1	247240.72	-0.0001846261	248285.6	652445.9	-0.00010286846
0	0.64297754	0.64319885	-3.3750014e-10	0.06759956	0.06759956	0	42998.93	43013.727	-2.1947371e-05	653143.06	246950.5	-0.00027464327	247996.12	652556.2	-0.0001850325
0	0.6428477	0.64307	-5.3103383e-10	0.06745787	0.06745787	0	42990.242	43005.11	-3.492252e-05	653253.6	246658.3	-0.00030261837	247704.73	652666.94	-0.0004281724
0	0.6427179	0.64294124	-2.974378e-10	0.067316584	0.067316584	0	42981.562	42996.5	-2.0724183e-05	653363.9	246366.5	-0.00024630845	247413.73	652777.56	-0.00018768602
0	0.64258754	0.64281195	-4.1789072e-10	0.067174956	0.067174956	0	42972.844	42987.855	-2.568037e-05	653474.4	246073.72	-0.00038205239	247121.67	652888.44	-0.00015609917
