# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64450717	0.64450514	-1.9797185e-10	0.07071097	0.07071097	0	49179.867	49179.707	-1.5839223e-05	647470.56	254837.77	-0.00015504616	254839.55	647469.44	-0.00013555834
0	0.6443974	0.6443957	-5.534985e-10	0.070569366	0.070569366	0	49171.49	49171.36	-4.3819397e-05	647567.2	254587.81	-0.00033972532	254589.22	647566.25	-0.00046423552
0	0.6442828	0.6442811	-4.103736e-10	0.07042761	0.07042761	0	49162.742	49162.617	-3.093789e-05	647669.56	254324.98	-0.00032771018	254326.34	647668.56	-0.00023991178
0	0.644169	0.64416724	-1.187333e-10	0.07028633	0.07028633	0	49154.05	49153.926	-8.301623e-06	647771.4	254063.75	-0.00012941072	254065.1	647770.4	-2.2900358e-05
0	0.6440545	0.6440528	-2.9264094e-10	0.07014479	0.07014479	0	49145.32	49145.19	-2.0694777e-05	647873.3	253801.53	-0.00025383066	253802.9	647872.5	-0.00012585938
0	0.6439389	0.6439373	-3.0156083e-10	0.07000352	0.07000352	0	49136.5	49136.37	-2.4080213e-05	647975.94	253537.12	-0.00014614253	253538.5	647975.06	-0.0002956606
0	0.6438246	0.64382285	-1.0880881e-10	0.06986232	0.06986232	0	49127.773	49127.65	-6.31241e-06	648077.9	253275.14	-7.2708935e-05	253276.56	648076.9	-4.310576e-05
0	0.6437089	0.64370716	-2.8604646e-10	0.0697207	0.0697207	0	49118.945	49118.816	-1.5487603e-05	648180.3	253010.77	-0.00017783379	253012.14	648179.25	-0.00010631952
0	0.64359385	0.6435922	-5.711832e-10	0.06957944	0.06957944	0	49110.168	49110.04	-4.314875e-05	648282	252747.86	-0.00040402502	252749.28	648281.1	-0.00038763133
0	0.6434777	0.64347595	-2.5111885e-10	0.0694377	0.0694377	0	49101.31	49101.18	-2.3813376e-05	648384.75	252482.6	-0.00021470431	252484	648383.8	-0.00022220315
0	0.64336115	0.6433594	-2.5288027e-10	0.069296405	0.069296405	0	49092.414	49092.29	-1.7923172e-05	648487.5	252216.64	-0.00010814305	252218.08	648486.56	-0.00022069599
0	0.6432447	0.643243	-1.5582541e-10	0.06915487	0.06915487	0	49083.523	49083.4	-1.3911647e-05	648589.94	251951.1	-0.00018154667	251952.5	648589.06	-7.3692325e-05
0	0.6431281	0.6431263	-2.2074909e-10	0.0690136	0.0690136	0	49074.625	49074.496	-2.6073953e-05	648692.7	251685.12	-0.0002574156	251686.53	648691.8	-0.00022096698
0	0.64301085	0.6430091	-3.2663586e-10	0.06887232	0.06887232	0	49065.68	49065.55	-2.7962571e-05	648795.3	251418.31	-0.00027022805	251419.72	648794.44	-0.00024280527
0	0.6428934	0.64289165	-1.7764326e-10	0.06873079	0.06873079	0	49056.72	49056.586	-2.1272881e-05	648898.56	251150.67	-0.00019576008	251152.11	648897.75	-0.00019453654
0	0.64277613	0.64277434	-2.860382e-10	0.0685895	0.0685895	0	49047.77	49047.637	-2.059658e-05	649001	250884.12	-0.00026188066	250885.56	648999.94	-0.0001160078
0	0.6426572	0.6426557	-2.2437066e-10	0.068447776	0.068447776	0	49038.707	49038.574	-1.7084572e-05	649104.6	250614.22	-0.0001531598	250615.62	649103.7	-0.00016029332
0	0.6425391	0.6425374	-1.1770636e-10	0.0683065	0.0683065	0	49029.688	49029.56	-7.911546e-06	649207.8	250345.58	-2.7889713e-05	250346.98	649206.9	-0.000117264564
0	0.64242077	0.6424191	-3.4057038e-10	0.06816496	0.06816496	0	49020.656	49020.527	-2.6292051e-05	649310.56	250077.05	-0.00018912014	250078.52	649309.7	-0.00029326393
0	0.6423014	0.6422997	-5.1996667e-11	0.068023674	0.068023674	0	49011.55	49011.418	-7.897411e-06	649414.2	249806.3	-6.3148495e-05	249807.72	649413.3	-8.174644e-05
