# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6559326	0.655933	-2.2099117e-10	0.070710704	0.070710704	0	120814.58	120814.66	-3.845869e-05	621408.3	296897.88	-0.00012496028	296897.25	621408.3	-0.00017590013
0	0.65571994	0.6557197	-3.0227532e-10	0.07035722	0.07035722	0	120775.41	120775.37	-5.317887e-05	621607.25	296400.72	-0.0001586379	296400.7	621606.9	-0.00024079309
0	0.6555005	0.65550005	-5.7314087e-10	0.07000352	0.07000352	0	120734.98	120734.94	-0.000107574444	621812.94	295887.62	-0.00042967996	295887.6	621812.6	-0.0003817603
0	0.655283	0.6552827	-3.6710399e-10	0.06965005	0.06965005	0	120694.92	120694.875	-7.284364e-05	622016.8	295379.25	-0.0003246774	295379.25	622016.4	-0.00021961267
0	0.6550627	0.6550625	-5.3785937e-10	0.06929643	0.06929643	0	120654.37	120654.32	-9.93259e-05	622221.56	294866.3	-0.00045885704	294866.34	622221.06	-0.00029280118
0	0.65484107	0.65484077	-2.583618e-10	0.068942994	0.068942994	0	120613.54	120613.48	-4.8212052e-05	622427.4	294350.1	-0.00017771585	294350.1	622427	-0.00018379807
0	0.65461767	0.6546174	-1.2192068e-10	0.06858929	0.06858929	0	120572.4	120572.35	-2.3741766e-05	622633.56	293831.25	-8.776466e-06	293831.25	622633.2	-0.00014820762
0	0.6543941	0.6543937	4.343496e-11	0.06823583	0.06823583	0	120531.21	120531.13	9.42783e-06	622839.44	293312.16	0.00012676342	293312.16	622839.1	-6.160577e-05
0	0.65416807	0.6541678	-4.3977524e-10	0.067882195	0.067882195	0	120489.586	120489.53	-8.488463e-05	623046	292789.22	-0.00035328633	292789.25	623045.6	-0.00028900092
0	0.65394104	0.65394074	-4.6457777e-10	0.06752872	0.06752872	0	120447.77	120447.71	-8.415613e-05	623253.75	292263.72	-0.00033745228	292263.75	623253.3	-0.0003295493
0	0.6537127	0.6537125	-5.384739e-10	0.06717502	0.06717502	0	120405.71	120405.664	-9.910476e-05	623461.2	291736.66	-0.000423791	291736.66	623460.8	-0.0003362196
0	0.65348375	0.6534834	-1.760427e-10	0.066821605	0.066821605	0	120363.52	120363.47	-3.284555e-05	623669.1	291207.97	-3.8366365e-05	291208.03	623668.75	-0.00020867895
0	0.65325314	0.65325284	-3.0563503e-11	0.066468135	0.066468135	0	120321.055	120321.01	-8.928679e-06	623877.1	290677.25	-6.2703635e-05	290677.25	623876.75	1.8399629e-05
0	0.6530204	0.65302	-4.5509013e-10	0.06611443	0.06611443	0	120278.2	120278.14	-8.337629e-05	624085.3	290143.16	-0.000278572	290143.2	624084.9	-0.0003589963
0	0.652785	0.65278465	-4.992591e-11	0.065760985	0.065760985	0	120234.84	120234.766	-6.7744254e-06	624296.3	289602.66	1.8117094e-05	289602.66	624295.9	-4.720937e-05
0	0.6525525	0.6525521	-3.5328268e-10	0.06540732	0.06540732	0	120192	120191.94	-6.396764e-05	624504.5	289068.94	-0.00031284685	289068.94	624504.06	-0.00017376864
0	0.6523153	0.65231496	-1.2700975e-10	0.0650539	0.0650539	0	120148.32	120148.28	-2.309472e-05	624713.94	288527.44	-0.00010339047	288527.47	624713.56	-6.412333e-05
0	0.6520784	0.65207815	-1.9543513e-10	0.064700216	0.064700216	0	120104.695	120104.64	-3.555546e-05	624924.6	287985.16	-0.0001253025	287985.16	624924.2	-0.00011354857
0	0.6518396	0.65183926	-2.592666e-10	0.06434676	0.06434676	0	120060.7	120060.65	-5.1636518e-05	625134.9	287440.53	-0.00017990828	287440.53	625134.5	-0.00018728289
0	0.6515985	0.6515982	1.9772334e-10	0.0639931	0.0639931	0	120016.305	120016.234	3.3287593e-05	625346.56	286891.38	0.00010727154	286891.38	625346.1	0.00020463903
0	0.6513569	0.6513565	-1.3818921e-10	0.06363964	0.06363964	0	119971.79	119971.73	-2.7490683e-05	625556.94	286342.62	-4.4359334e-05	286342.66	625556.5	-0.0001704425
0	0.6511141	0.65111375	-4.9946447e-10	0.06328595	0.06328595	0	119927.08	119927.02	-9.346865e-05	625769	285790.7	-0.0003452997	285790.75	625768.56	-0.0003870989
0	0.65086883	0.6508685	-5.598577e-11	0.0629325	0.0629325	0	119881.91	119881.82	-1.1757649e-05	625981.2	285235.1	-2.462479e-05	285235.1	625980.7	-4.9289898e-05
0	0.65062267	0.65062225	-3.767389e-10	0.06257904	0.06257904	0	119836.57	119836.51	-6.821026e-05	626193.9	284677.8	-0.00024688512	284677.84	626193.44	-0.00027059976
0	0.6503756	0.6503753	-6.562651e-11	0.062225346	0.062225346	0	119791.07	119790.99	-1.2591169e-05	626406.5	284119.3	-2.3831784e-05	284119.38	626406.1	-3.5465655e-05
0	0.6501263	0.650126	-3.5167377e-10	0.06187191	0.06187191	0	119745.15	119745.07	-6.413179e-05	626619.44	283557.4	-0.00027215458	283557.47	626619.06	-0.00022904437
0	0.6498757	0.64987546	-1.4482182e-10	0.061518222	0.061518222	0	119699	119698.92	-2.48507e-05	626833.8	282992.25	-0.00014420477	282992.3	626833.3	-1.02691865e-05
0	0.64962375	0.64962333	-2.691458e-10	0.061164826	0.061164826	0	119652.58	119652.516	-4.3877008e-05	627047.44	282425.8	-0.00021151593	282425.84	627047	-0.000118064934
0	0.6493709	0.64937043	-3.7886094e-10	0.060811136	0.060811136	0	119606.01	119605.92	-7.1224764e-05	627261.8	281857.34	-0.00023638995	281857.4	627261.4	-0.00031568707
0	0.64911497	0.6491145	-2.1131143e-10	0.060457677	0.060457677	0	119558.85	119558.766	-3.6675796e-05	627475.75	281285.1	-0.00018723526	281285.12	627475.2	-0.00011962811
0	0.6488582	0.64885783	-4.5232712e-10	0.06010401	0.06010401	0	119511.58	119511.49	-8.0240476e-05	627692.2	280709.3	-0.00024540408	280709.38	627691.6	-0.00036210413
0	0.6486013	0.6486009	-5.203277e-10	0.05975055	0.05975055	0	119464.24	119464.18	-9.900826e-05	627907	280134.8	-0.00035971784	280134.88	627906.44	-0.0003607225
0	0.6483423	0.64834195	-6.681468e-10	0.059396874	0.059396874	0	119416.56	119416.48	-0.00012385863	628122.6	279556.56	-0.0004958777	279556.7	628122.2	-0.00045117288
0	0.64808106	0.64808077	-2.3257567e-10	0.059043404	0.059043404	0	119368.44	119368.36	-4.5413548e-05	628339.2	278974.34	-0.00016462676	278974.38	628338.7	-0.0001516881
0	0.6478183	0.64781785	-5.682176e-10	0.05868994	0.05868994	0	119320.03	119319.96	-0.00010194795	628555.4	278390.1	-0.0003053666	278390.16	628554.94	-0.000470526
