# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654251	0.65425086	-4.7114557e-10	0.070710704	0.070710704	0	114923.266	114923.25	-8.268295e-05	634207.94	281743.53	-0.00045022028	281743.4	634207.7	-0.00023000629
0	0.6540173	0.6540164	-1.4245888e-10	0.07035722	0.07035722	0	114882.234	114882.05	-2.7280415e-05	634445.9	281177.8	-0.00017721142	281178.47	634444.94	-3.9644216e-05
0	0.6537778	0.6537766	8.847725e-11	0.07000352	0.07000352	0	114840.14	114839.95	1.812175e-05	634691	280597.1	0.00010993454	280597.8	634690.1	6.0718976e-05
0	0.65353894	0.6535379	-2.8034855e-10	0.06965005	0.06965005	0	114798.2	114798.01	-4.7267997e-05	634932.75	280021.1	-0.00028851329	280021.78	634931.9	-9.6152755e-05
0	0.6532971	0.65329605	-3.838768e-10	0.06929643	0.06929643	0	114755.73	114755.55	-6.6573564e-05	635177.1	279438.16	-0.00022116654	279438.84	635176.4	-0.0003403938
0	0.65305376	0.6530525	-5.777299e-10	0.068942994	0.068942994	0	114712.96	114712.766	-0.00010522845	635422.56	278851.9	-0.0004374513	278852.6	635421.7	-0.00042240872
0	0.6528086	0.65280753	-3.6556702e-11	0.06858929	0.06858929	0	114669.914	114669.7	-5.6212098e-06	635668.7	278262.62	-0.00010593977	278263.4	635667.9	7.7266144e-05
0	0.65256256	0.65256137	4.6038597e-11	0.06823583	0.06823583	0	114626.69	114626.484	8.856014e-06	635914.5	277672.2	9.0101676e-05	277672.94	635913.7	1.7564116e-05
0	0.65231466	0.65231353	-2.1694889e-11	0.067882195	0.067882195	0	114583.15	114582.945	2.498854e-06	636161.3	277078.44	0.0001001608	277079.16	636160.56	-9.1273905e-05
0	0.6520646	0.65206355	-3.0016423e-10	0.06752872	0.06752872	0	114539.234	114539.03	-5.258404e-05	636408.9	276480.88	-0.00017871296	276481.6	636408.06	-0.00027328168
0	0.651814	0.6518128	-1.6095492e-10	0.06717502	0.06717502	0	114495.2	114494.984	-2.8458186e-05	636656.9	275881.9	-5.576633e-05	275882.62	636656	-0.00014028355
0	0.6515622	0.651561	-4.5131607e-10	0.066821605	0.066821605	0	114450.97	114450.76	-8.2002596e-05	636904.5	275281.8	-0.00033514618	275282.56	636903.6	-0.00031369983
0	0.6513078	0.6513066	-2.857333e-10	0.066468135	0.066468135	0	114406.28	114406.08	-5.190608e-05	637153.7	274676.44	-0.00013449673	274677.22	637152.8	-0.00028206143
0	0.65105146	0.65105027	-4.7838e-10	0.06611443	0.06611443	0	114361.27	114361.04	-8.167143e-05	637404.1	274067.2	-0.00024905152	274067.94	637403.25	-0.00039518162
0	0.65079427	0.65079296	-5.4480886e-10	0.065760985	0.065760985	0	114316.08	114315.87	-9.81663e-05	637653.8	273457.28	-0.00044954984	273458.06	637652.94	-0.00034489293
0	0.65053487	0.6505336	-3.405452e-10	0.06540732	0.06540732	0	114270.516	114270.3	-5.7912333e-05	637905.25	272842.72	-0.0002620659	272843.53	637904.4	-0.00019146284
0	0.65027386	0.6502727	-2.349251e-10	0.0650539	0.0650539	0	114224.67	114224.46	-3.881173e-05	638156.56	272226	-0.00017026195	272226.8	638155.7	-0.00016449144
0	0.6500115	0.65001035	-4.0155687e-10	0.064700216	0.064700216	0	114178.59	114178.37	-7.426538e-05	638408.4	271606.88	-0.0002768731	271607.72	638407.6	-0.00032612757
0	0.64974666	0.64974546	-1.0902477e-10	0.06434676	0.06434676	0	114132.055	114131.85	-1.5745625e-05	638661.8	270982.75	-5.6728004e-05	270983.62	638660.8	-6.71548e-05
0	0.64948124	0.64948	-1.658742e-10	0.0639931	0.0639931	0	114085.44	114085.23	-2.6776313e-05	638914.9	270358.03	-0.00010653917	270358.88	638914	-0.00010973131
0	0.64921206	0.6492108	-4.4907913e-10	0.06363964	0.06363964	0	114038.14	114037.94	-7.803769e-05	639170.9	269725.1	-0.00027540023	269725.97	639169.9	-0.0003602941
0	0.6489446	0.6489434	-4.1130782e-10	0.06328595	0.06328595	0	113991.195	113990.97	-7.286382e-05	639422.8	269098.88	-0.00031210392	269099.75	639421.94	-0.00028781997
0	0.64867204	0.6486708	-4.3128723e-11	0.0629325	0.0629325	0	113943.3	113943.07	-6.729089e-06	639678.8	268461.2	-0.00010087158	268462.06	639677.9	6.191831e-05
0	0.6484003	0.64839906	-2.3849575e-10	0.06257904	0.06257904	0	113895.58	113895.35	-4.140851e-05	639934	267825.53	-0.0001226503	267826.44	639933.2	-0.0002165821
0	0.648125	0.64812374	-3.5208417e-10	0.062225346	0.062225346	0	113847.21	113846.99	-6.263348e-05	640190.56	267183.6	-0.000289736	267184.5	640189.7	-0.0002183459
0	0.64784753	0.6478462	-1.6096238e-10	0.06187191	0.06187191	0	113798.46	113798.23	-2.9208555e-05	640449.4	266536.2	-8.860552e-05	266537.03	640448.44	-0.00013304822
0	0.64757067	0.64756936	-6.6242685e-11	0.061518222	0.061518222	0	113749.83	113749.61	-1.066104e-05	640704.8	265893.3	2.9017827e-05	265894.2	640703.8	-0.00010577427
0	0.6472906	0.6472893	-1.13525044e-10	0.061164826	0.061164826	0	113700.64	113700.4	-2.4302482e-05	640962.9	265243.1	-3.0307514e-05	265243.97	640961.8	-0.00013074136
0	0.6470084	0.64700705	-1.4642129e-10	0.060811136	0.060811136	0	113651.07	113650.83	-2.5542435e-05	641221.44	264589.34	-0.00010488214	264590.28	641220.5	-0.00010481846
0	0.64672476	0.6467233	1.764961e-10	0.060457677	0.060457677	0	113601.24	113601	3.231333e-05	641480.94	263932.7	0.00020229086	263933.62	641479.94	6.2021725e-05
0	0.64643914	0.64643776	-2.462726e-10	0.06010401	0.06010401	0	113551.055	113550.84	-4.440358e-05	641740.9	263272.94	-0.0001841897	263273.84	641739.94	-0.00015891364
0	0.6461521	0.64615077	-2.1239355e-10	0.05975055	0.05975055	0	113500.65	113500.414	-3.5136327e-05	642001.06	262611	-0.00010801088	262611.9	642000.06	-0.00019062373
0	0.64586234	0.64586097	-1.6113154e-10	0.059396874	0.059396874	0	113449.75	113449.51	-3.0397401e-05	642262.2	261944.11	-8.574263e-05	261945.08	642261.1	-0.000153352
0	0.64557004	0.6455686	-3.9488757e-10	0.059043404	0.059043404	0	113398.414	113398.16	-6.9178896e-05	642524.44	261272.6	-0.00031735905	261273.56	642523.44	-0.00026268716
0	0.6452774	0.64527595	-4.758622e-10	0.05868994	0.05868994	0	113346.99	113346.75	-8.018949e-05	642786.56	260600.73	-0.00036641682	260601.72	642785.56	-0.00028683868
0	0.64498276	0.6449813	-4.5603055e-10	0.05833627	0.05833627	0	113295.28	113295.01	-8.011197e-05	643049.2	259925.83	-0.00026840754	259926.83	643048.1	-0.00038560908
0	0.6446843	0.6446828	-2.8781663e-10	0.057982814	0.057982814	0	113242.82	113242.57	-5.142487e-05	643314.2	259242.81	-0.0001623753	259243.81	643313.2	-0.00026904116
0	0.6443867	0.6443853	-3.4624054e-10	0.057629142	0.057629142	0	113190.56	113190.305	-6.042523e-05	643576.06	258564.33	-0.0002816356	258565.31	643575.06	-0.00021417714
0	0.6440843	0.64408284	-1.1642363e-10	0.057275668	0.057275668	0	113137.42	113137.19	-1.8835017e-05	643841.5	257875.45	-4.0831306e-05	257876.48	643840.5	-9.2425245e-05
0	0.64378095	0.64377946	-5.6337046e-10	0.056922063	0.056922063	0	113084.13	113083.875	-9.88473e-05	644107.1	257185.08	-0.00046883256	257186.1	644106.1	-0.00037020948
0	0.643477	0.6434756	-5.193881e-10	0.0565686	0.0565686	0	113030.76	113030.49	-9.109884e-05	644372.06	256494.69	-0.00036477673	256495.75	644371.06	-0.00039115516
0	0.6431698	0.64316845	-3.0041414e-10	0.056214936	0.056214936	0	112976.805	112976.55	-5.2857828e-05	644638.44	255798.3	-0.00013985747	255799.36	644637.4	-0.00027499418
0	0.6428601	0.64285856	-2.5068406e-10	0.05586146	0.05586146	0	112922.38	112922.125	-4.567098e-05	644906.3	255096.61	-0.00017424508	255097.66	644905.3	-0.00018920109
0	0.64254844	0.642547	-2.8350758e-10	0.055507805	0.055507805	0	112867.66	112867.39	-4.9002516e-05	645174.1	254392.7	-0.00023767175	254393.77	645173.1	-0.00015737119
0	0.6422352	0.6422337	-2.4690464e-10	0.055154327	0.055154327	0	112812.63	112812.37	-4.435808e-05	645442.1	253686.16	-0.00027952128	253687.23	645441.1	-8.184062e-05
0	0.6419192	0.64191765	-3.7298828e-10	0.054800846	0.054800846	0	112757.12	112756.86	-6.624814e-05	645711.3	252974.42	-0.00031446302	252975.5	645710.25	-0.00020117518
0	0.64160174	0.64160025	-2.3577744e-11	0.05444718	0.05444718	0	112701.35	112701.086	-4.8587212e-06	645980.4	252260.95	-5.4453245e-05	252262.06	645979.3	2.2428863e-05
0	0.6412812	0.6412795	-1.4589198e-10	0.054093722	0.054093722	0	112645.03	112644.766	-2.4956735e-05	646250.75	251541.72	-8.879973e-05	251542.86	646249.56	-0.00012266758
0	0.64095724	0.6409556	-4.6772124e-11	0.053740054	0.053740054	0	112588.13	112587.89	-1.0551876e-05	646522.9	250816.06	1.2345628e-05	250817.2	646521.9	-6.064126e-05
0	0.64063495	0.6406334	-1.4058432e-11	0.053386588	0.053386588	0	112531.55	112531.266	-2.2256393e-06	646792.8	250095	-0.0001046533	250096.16	646791.75	0.00012400934
0	0.64030844	0.6403069	-3.7229017e-10	0.053032987	0.053032987	0	112474.195	112473.9	-6.20361e-05	647064.75	249365.92	-0.00018390348	249367.05	647063.75	-0.00030370575
0	0.6399801	0.6399785	-6.282221e-11	0.05267951	0.05267951	0	112416.516	112416.23	-9.746635e-06	647336.56	248634.39	-0.00014355891	248635.58	647335.5	9.258969e-05
0	0.639648	0.6396465	-5.329853e-10	0.05232584	0.05232584	0	112358.18	112357.91	-9.10794e-05	647610.5	247895.61	-0.0004537735	247896.81	647609.4	-0.0003115685
0	0.6393134	0.6393117	-3.5672337e-10	0.05197238	0.05197238	0	112299.39	112299.086	-6.673217e-05	647884.94	247152.56	-0.00031742308	247153.75	647883.8	-0.00023356242
