# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6169498	0.6169487	-9.0625457e-10	0.07071035	0.07071035	0	28350.5	28350.455	-4.1361578e-05	672621.9	191106.28	-0.00020252861	191107.77	672622	-0.0010749227
0	0.6166162	0.6166148	-1.7979039e-10	0.07035735	0.07035735	0	28335.172	28335.111	-8.588022e-06	672807.75	190453	-0.00019683292	190454.9	672807.8	-9.076615e-05
0	0.61627734	0.616276	-1.2030549e-10	0.07000352	0.07000352	0	28319.605	28319.54	-7.8182575e-06	672995.4	189791.02	-8.7649474e-05	189792.92	672995.44	-0.00017056803
0	0.61593723	0.61593586	-1.8491504e-10	0.06964972	0.06964972	0	28303.975	28303.914	-8.375617e-06	673182.75	189127.45	-0.0001438792	189129.38	673182.9	-0.00010660755
0	0.6155949	0.61559355	-2.7015631e-10	0.06929681	0.06929681	0	28288.242	28288.184	-1.0513748e-05	673370.4	188460.53	-0.00015798728	188462.44	673370.56	-0.00020373262
0	0.6152511	0.61524975	-2.605213e-10	0.068943016	0.068943016	0	28272.445	28272.383	-1.3308434e-05	673557.9	187791.7	-0.00021890058	187793.61	673558	-0.00022650123
0	0.6149061	0.61490476	-2.796697e-10	0.068589196	0.068589196	0	28256.59	28256.527	-1.3454857e-05	673745.06	187121.6	-0.00020427922	187123.47	673745.2	-0.00019874253
0	0.6145597	0.6145584	-1.115109e-10	0.06823614	0.06823614	0	28240.672	28240.613	-4.172893e-06	673931.9	186449.81	-0.00013495292	186451.7	673931.94	-5.5044267e-05
0	0.61421037	0.61420906	-2.550771e-10	0.06788247	0.06788247	0	28224.62	28224.56	-1.0131821e-05	674119.25	185773.36	-0.00014401852	185775.25	674119.3	-0.00015175338
0	0.6138608	0.6138595	-1.7543653e-10	0.06752808	0.06752808	0	28208.553	28208.494	-7.0378514e-06	674305.9	185097.27	-0.00012442948	185099.12	674306	-0.00012970634
0	0.6135085	0.61350733	-1.772972e-10	0.06717558	0.06717558	0	28192.37	28192.31	-7.462715e-06	674492.9	184417.23	-0.00017714215	184419.1	674493	-8.970245e-05
0	0.61315536	0.61315405	-9.250269e-11	0.06682197	0.06682197	0	28176.137	28176.078	-3.5911928e-06	674679.3	183736.3	-8.2824095e-05	183738.19	674679.44	-9.4189134e-05
0	0.6128003	0.61279905	-3.0843914e-10	0.06646759	0.06646759	0	28159.822	28159.768	-1.34137745e-05	674865.7	183052.8	-0.00021764067	183054.69	674865.9	-0.00020208619
0	0.6124434	0.6124421	-3.0383737e-10	0.06611506	0.06611506	0	28143.416	28143.361	-1.4259121e-05	675052	182366.78	-0.00023620203	182368.64	675052.1	-0.00017133153
0	0.6120841	0.6120828	-2.7764283e-10	0.065761305	0.065761305	0	28126.91	28126.854	-1.3052108e-05	675238.6	181677.22	-0.00020169644	181679.1	675238.75	-0.00019171802
0	0.6117244	0.6117231	-3.7629587e-11	0.065407045	0.065407045	0	28110.38	28110.322	-3.4551813e-06	675424.3	180987.89	-3.570101e-05	180989.75	675424.5	-6.755663e-05
0	0.6113619	0.61136067	-1.2776644e-10	0.06505334	0.06505334	0	28093.729	28093.67	-5.090366e-06	675610.44	180294.4	-5.1134757e-05	180296.3	675610.6	-0.000109626795
0	0.610998	0.6109968	-3.1587769e-10	0.064700775	0.064700775	0	28077	28076.947	-1.5282765e-05	675796.3	179599.05	-0.00022573075	179600.89	675796.44	-0.00022938623
0	0.6106327	0.61063147	-2.3825722e-10	0.064346395	0.064346395	0	28060.21	28060.158	-1.114185e-05	675981.75	178902.1	-0.00019782213	178903.92	675981.94	-0.00014701906
0	0.6102653	0.61026406	-2.2651199e-10	0.06399281	0.06399281	0	28043.334	28043.277	-1.1742569e-05	676167.25	178202.31	-0.00015767873	178204.16	676167.4	-0.00017794507
0	0.6098959	0.6098947	-2.0352439e-10	0.06363959	0.06363959	0	28026.357	28026.303	-9.684706e-06	676352.7	177499.73	-0.00013511551	177501.6	676352.8	-0.00012945979
0	0.60952485	0.6095236	-3.980583e-11	0.06328585	0.06328585	0	28009.305	28009.25	-2.9584555e-06	676537.8	176795.06	-7.986764e-05	176796.9	676538	-2.7460539e-05
0	0.60915244	0.6091513	-2.0089362e-10	0.06293233	0.06293233	0	27992.191	27992.139	-8.429707e-06	676722.7	176088.9	-0.00019916744	176090.75	676722.9	-4.5057564e-05
0	0.6087778	0.6087767	-2.0875558e-10	0.06257907	0.06257907	0	27974.982	27974.928	-9.540964e-06	676907.5	175379.77	-0.00016830821	175381.62	676907.7	-0.0001525286
0	0.60840166	0.60840046	-9.59626e-11	0.062225346	0.062225346	0	27957.695	27957.639	-4.565656e-06	677092	174668.48	-3.4309025e-05	174670.3	677092.2	-7.9695965e-05
