# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65687466	0.6568713	1.6987693e-10	0.07071067	0.07071067	0	151456.53	151455.77	4.1693238e-05	628208.1	291413.8	0.00018393742	291416.4	628206.1	3.872367e-05
0	0.6567911	0.6567904	-1.7356991e-10	0.07056918	0.07056918	0	151437.28	151437.08	-3.930166e-05	628290.5	291216.7	-0.0002091078	291217.06	628289.8	-3.872367e-05
0	0.6567048	0.65670437	-1.58798e-10	0.07042789	0.07042789	0	151417.36	151417.25	-3.5714285e-05	628379.9	291006.7	-0.00015005421	291006.8	628379.4	-7.744734e-05
0	0.6566181	0.65661776	7.385954e-12	0.070286386	0.070286386	0	151397.39	151397.3	2.5510203e-06	628469	290796.34	0.00010842627	290796.4	628468.56	-6.9702604e-05
0	0.6565319	0.65653145	-6.35192e-10	0.07014502	0.07014502	0	151377.5	151377.4	-0.00014668367	628557.8	290586.78	-0.00056730176	290586.84	628557.3	-0.00034851301
0	0.656444	0.65644366	-6.9427963e-10	0.07000352	0.07000352	0	151357.25	151357.16	-0.00016103317	628648	290373.66	-0.00048985437	290373.75	628647.5	-0.0005343866
0	0.65635765	0.6563572	-2.732803e-10	0.06986222	0.06986222	0	151337.33	151337.22	-6.154337e-05	628736.9	290163.75	-0.00012391574	290163.84	628736.4	-0.00028268277
0	0.6562702	0.6562698	-4.9855187e-10	0.069720745	0.069720745	0	151317.17	151317.06	-0.00011096939	628826.5	289951.75	-0.00040563042	289951.8	628826	-0.00028655515
0	0.65618217	0.65618175	-2.0311372e-10	0.06957926	0.06957926	0	151296.84	151296.77	-5.3252552e-05	628916.7	289738.16	-9.100062e-05	289738.28	628916.25	-0.0001974907
0	0.6560949	0.65609443	-1.5510503e-10	0.06943794	0.06943794	0	151276.75	151276.66	-3.376116e-05	629005.8	289526.97	-0.00010842627	289527.1	629005.4	-7.357497e-05
0	0.65600586	0.6560055	-4.8377996e-10	0.0692964	0.0692964	0	151256.22	151256.11	-0.00011479592	629096.75	289311.34	-0.00038917287	289311.44	629096.25	-0.0003136617
0	0.6559181	0.6559177	-5.013216e-10	0.0691551	0.0691551	0	151235.97	151235.88	-0.000109375	629186.1	289099.12	-0.00029623604	289099.25	629185.6	-0.0003988538
0	0.6558293	0.65582895	-3.3606087e-10	0.069013596	0.0690136	0	151215.52	151215.39	-7.3979594e-05	629276.8	288884.12	-0.00015876704	288884.25	629276.3	-0.00032915117
0	0.65574145	0.6557411	-1.5510503e-10	0.068872124	0.068872124	0	151195.23	151195.14	-4.145408e-05	629365.75	288672.2	-0.00013746902	288672.28	629365.25	-0.000112298636
0	0.65565175	0.6556512	-4.911659e-10	0.06873082	0.06873082	0	151174.55	151174.44	-0.00011348055	629456.4	288455.84	-0.0003504492	288455.97	629455.94	-0.0003833643
0	0.6555631	0.6555627	-5.133238e-10	0.06858932	0.06858932	0	151154.12	151154.02	-0.000120216835	629546.7	288241.47	-0.0004685564	288241.56	629546.3	-0.0002904275
0	0.6554736	0.65547323	-1.9942074e-10	0.068447955	0.068447955	0	151133.48	151133.39	-4.536033e-05	629637.4	288025.56	-0.00013650092	288025.62	629636.9	-0.00013553284
0	0.6553843	0.65538394	-4.6531506e-10	0.06830648	0.06830648	0	151112.9	151112.78	-0.000100366706	629727.5	287810.44	-0.00030978935	287810.56	629726.94	-0.00027106568
0	0.65529406	0.65529364	-4.431572e-10	0.06816515	0.06816515	0	151092.1	151091.98	-0.00010283801	629818.5	287593.12	-0.00030010843	287593.22	629818	-0.00034851301
0	0.6552045	0.6552041	-3.5821873e-10	0.068023674	0.068023674	0	151071.44	151071.33	-7.9719386e-05	629908.8	287377.3	-0.00025751238	287377.4	629908.3	-0.00022846964
