# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65346736	0.6534657	-8.016565e-10	0.070710756	0.070710756	0	101678.625	101678.35	-0.00011764706	635509.9	279343.2	-0.00057596515	279344.4	635508.8	-0.00059931504
0	0.65337396	0.6533726	-1.7814589e-10	0.070569135	0.07056913	0	101664.08	101663.87	-3.114187e-05	635602.6	279120.1	-0.0001867995	279121.03	635601.56	-0.00010118306
0	0.65327656	0.65327525	-4.1567375e-10	0.07042789	0.07042789	0	101648.945	101648.73	-6.5743945e-05	635701.75	278884.62	-0.000249066	278885.5	635700.8	-0.0003113325
0	0.65317935	0.65317804	-2.969098e-10	0.07028644	0.07028644	0	101633.8	101633.61	-4.49827e-05	635800.3	278649.88	-0.00015566625	278650.78	635799.5	-0.00028798258
0	0.653081	0.65307957	-3.8598275e-10	0.07014497	0.07014497	0	101618.484	101618.29	-5.536332e-05	635900.1	278412.22	-0.00032689914	278413.12	635899.3	-0.00021014945
0	0.6529833	0.65298206	-8.907294e-11	0.07000352	0.07000352	0	101603.31	101603.1	-1.7301038e-05	635998.56	278177.25	-0.00017123288	278178.16	635997.7	0
0	0.6528843	0.65288305	-5.3443766e-10	0.06986227	0.06986227	0	101587.9	101587.7	-8.99654e-05	636098.1	277939.1	-0.0005136986	277940	636097.1	-0.0002568493
0	0.65278536	0.652784	-2.3752786e-10	0.069720656	0.069720656	0	101572.484	101572.28	-3.8062284e-05	636198.06	277700.38	-0.00021793276	277701.3	636197.2	-0.0001867995
0	0.65268695	0.65268564	-4.4536472e-10	0.06957922	0.06957922	0	101557.2	101556.99	-6.228374e-05	636297.25	277463.56	-0.00032689914	277464.5	636296.3	-0.00033468244
0	0.6525871	0.65258574	-7.1258355e-10	0.06943795	0.06943796	0	101541.66	101541.445	-0.000103806226	636397.3	277223.7	-0.0004358655	277224.6	636396.5	-0.00054483186
0	0.65248805	0.65248674	-1.7814589e-10	0.06929648	0.06929647	0	101526.234	101526.03	-2.768166e-05	636497.1	276985.25	-0.00010896638	276986.16	636496.1	-0.00017123288
0	0.65238833	0.65238696	-5.6412863e-10	0.069155045	0.069155045	0	101510.71	101510.51	-8.99654e-05	636596.94	276745.72	-0.00046699875	276746.62	636596	-0.00035024906
0	0.6522881	0.6522867	-7.1258355e-10	0.0690136	0.0690136	0	101495.12	101494.914	-0.00010726644	636696.94	276505.4	-0.00046699875	276506.34	636696	-0.0005136986
0	0.6521886	0.6521872	-7.719655e-10	0.06887216	0.06887216	0	101479.64	101479.42	-0.00011418685	636796.5	276266.56	-0.00034246576	276267.5	636795.5	-0.00063823164
0	0.65208733	0.65208596	-5.938196e-10	0.068730734	0.068730734	0	101463.89	101463.67	-8.99654e-05	636897.3	276023.9	-0.00032689914	276024.88	636896.4	-0.0005136986
0	0.6519869	0.6519856	-6.2351063e-10	0.068589285	0.068589285	0	101448.26	101448.05	-9.6885815e-05	636997.5	275783.22	-0.00045143213	275784.2	636996.5	-0.0004280822
0	0.6518862	0.65188503	-4.1567375e-10	0.06844799	0.06844799	0	101432.61	101432.39	-6.5743945e-05	637097.44	275542.47	-0.00046699875	275543.4	637096.5	-0.00021014945
0	0.6517834	0.6517821	-4.4536472e-10	0.06830654	0.06830654	0	101416.59	101416.38	-6.228374e-05	637198.8	275297.03	-0.0001867995	275298	637197.8	-0.00034246576
0	0.65168333	0.651682	-2.969098e-10	0.06816512	0.06816512	0	101401.02	101400.81	-4.8442907e-05	637298.56	275057.1	-0.00026463263	275058.03	637297.7	-0.00017123288
0	0.6515813	0.65158	-1.7814589e-10	0.06802368	0.068023674	0	101385.15	101384.945	-3.114187e-05	637399.3	274813.53	-6.22665e-05	274814.5	637398.44	-0.00017901619
0	0.65147877	0.65147746	5.9381965e-11	0.06788223	0.06788223	0	101369.195	101368.99	1.0380623e-05	637500.44	274568.94	-3.113325e-05	274569.88	637499.44	9.339975e-05
0	0.65137714	0.6513759	-2.969098e-10	0.06774082	0.06774082	0	101353.4	101353.18	-4.8442907e-05	637600.7	274326.5	-0.00032689914	274327.47	637599.7	-0.000124533
0	0.6512742	0.6512729	-4.750557e-10	0.06759933	0.06759933	0	101337.375	101337.164	-8.3044986e-05	637702.06	274080.94	-0.00038916562	274081.84	637701.2	-0.00031911582
0	0.6511723	0.6511709	-5.938196e-10	0.06745807	0.06745807	0	101321.51	101321.3	-9.34256e-05	637802.2	273838.12	-0.0003113325	273839.1	637801.2	-0.00049034867
0	0.65106803	0.65106666	-6.532016e-10	0.067316614	0.067316614	0	101305.27	101305.06	-9.6885815e-05	637904.2	273590.06	-0.00052926526	273591.03	637903.25	-0.00039694895
0	0.65096426	0.6509629	-3.266008e-10	0.067175016	0.06717501	0	101289.14	101288.914	-4.8442907e-05	638005.56	273343.44	-0.00021793276	273344.38	638004.7	-0.00013231632
0	0.65086174	0.6508605	-8.907294e-11	0.06703377	0.06703377	0	101273.2	101272.99	-1.384083e-05	638106.25	273099.38	-7.783312e-05	273100.3	638105.25	-9.339975e-05
0	0.650757	0.6507556	-2.3752786e-10	0.0668923	0.0668923	0	101256.89	101256.664	-4.49827e-05	638208.5	272850.22	-0.00021793276	272851.22	638207.6	-0.00017123288
