# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62777233	0.6277702	-3.325804e-10	0.070710905	0.070710905	0	83312.13	83311.85	-4.700413e-05	665300.06	213578.72	-0.00019071491	213581.16	665299.5	-0.00030820892
0	0.62745905	0.62745684	-8.31451e-11	0.07035723	0.07035723	0	83270.555	83270.266	-1.2913223e-05	665508.06	212932.05	-0.00010897995	212934.6	665507.5	-1.2941368e-05
0	0.62714076	0.62713856	-2.8061473e-10	0.07000352	0.07000352	0	83228.32	83228.04	-3.822314e-05	665718.5	212276.08	-0.00028334785	212278.61	665718	-0.00013690606
0	0.6268209	0.6268188	-4.027341e-10	0.069649905	0.069649905	0	83185.88	83185.58	-5.216942e-05	665929	211617.77	-0.00027517436	211620.3	665928.4	-0.0002983326
0	0.62649876	0.6264965	-3.689564e-10	0.06929659	0.0692966	0	83143.11	83142.83	-4.9586775e-05	666139.9	210955.81	-0.00027244986	210958.33	666139.3	-0.0002847101
0	0.6261759	0.62617373	-3.3777696e-11	0.06894301	0.06894301	0	83100.27	83099.97	-4.6487603e-06	666350.25	210293.47	-2.4520488e-05	210296.02	666349.7	-2.3498802e-05
0	0.6258517	0.6258494	-1.844782e-10	0.06858926	0.06858926	0	83057.234	83056.945	-2.3502065e-05	666560.5	209629.3	-6.8112466e-05	209631.86	666560	-0.0002016129
0	0.62552446	0.62552226	-3.19589e-10	0.06823563	0.06823563	0	83013.82	83013.53	-4.4938017e-05	666771.56	208960.12	-0.0002125109	208962.69	666771	-0.0002649575
0	0.6251964	0.6251942	-1.8707648e-10	0.06788235	0.06788235	0	82970.266	82969.984	-2.4793388e-05	666982.1	208290.23	-9.808195e-05	208292.78	666981.6	-0.00017436792
0	0.62486506	0.6248629	2.0786275e-11	0.06752872	0.06752872	0	82926.305	82926.016	4.390496e-06	667193.56	207614.97	2.179599e-05	207617.52	667193.06	5.4489974e-06
0	0.6245347	0.6245325	-3.0919584e-10	0.06717497	0.06717497	0	82882.47	82882.17	-4.0805786e-05	667403.5	206942.55	-0.00026155188	206945.11	667402.94	-0.00017368679
0	0.62420124	0.6241991	-4.741869e-10	0.06682182	0.06682182	0	82838.22	82837.93	-6.301653e-05	667614.25	206265	-0.00025610288	206267.56	667613.7	-0.0004240001
0	0.6238653	0.6238631	-1.6369192e-10	0.06646818	0.06646818	0	82793.62	82793.33	-2.0144627e-05	667825.5	205583.4	-0.0002206844	205585.97	667824.94	5.4489974e-06
0	0.62352884	0.62352663	-3.5336667e-10	0.06611443	0.066114426	0	82748.98	82748.68	-4.6487603e-05	668035.9	204901.81	-0.0002452049	204904.39	668035.44	-0.00025337838
0	0.62318975	0.6231876	-3.2218728e-10	0.06576081	0.06576081	0	82703.984	82703.69	-4.3904958e-05	668246.94	204216.25	-0.00015802092	204218.81	668246.4	-0.00031876634
0	0.6228497	0.62284756	-1.662902e-10	0.06540752	0.065407515	0	82658.85	82658.56	-2.0919422e-05	668457.44	203529.6	-0.00014439844	203532.14	668457	-7.4923715e-05
0	0.6225077	0.6225055	-2.000679e-10	0.065053925	0.06505392	0	82613.46	82613.17	-2.427686e-05	668668.06	202840.2	-0.00014712293	202842.77	668667.56	-0.00012532694
0	0.62216306	0.6221609	-1.5589706e-10	0.06470018	0.06470018	0	82567.73	82567.43	-2.1694215e-05	668879.06	202146.6	-0.00017164342	202149.16	668878.6	-5.5852222e-05
0	0.6218149	0.6218127	-9.093996e-11	0.064346544	0.064346544	0	82521.52	82521.234	-8.780992e-06	669091.1	201447.19	-5.4489974e-05	201449.75	669090.7	-7.083696e-05
0	0.6214695	0.6214674	-2.156576e-10	0.06399326	0.06399326	0	82475.69	82475.4	-2.7376032e-05	669300.6	200754.17	-0.00016891892	200756.77	669300.1	-0.00013213819
0	0.62111676	0.6211146	-2.520336e-10	0.06363963	0.06363963	0	82428.87	82428.58	-3.512397e-05	669513.1	200047.75	-0.00018254141	200050.31	669512.7	-0.00018901209
0	0.62076724	0.62076503	-7.794853e-11	0.063285895	0.063285895	0	82382.48	82382.195	-8.5227275e-06	669722.7	199348.81	-6.538797e-05	199351.39	669722.3	-3.337511e-05
0	0.620413	0.6204109	-2.6762328e-10	0.062932715	0.062932715	0	82335.48	82335.19	-3.576963e-05	669933.94	198641.77	-0.00013077594	198644.33	669933.44	-0.0002540595
0	0.62005776	0.6200556	-7.535025e-11	0.062579095	0.062579095	0	82288.336	82288.05	-9.81405e-06	670144.56	197933.7	-1.36224935e-05	197936.3	670144.1	-9.6719705e-05
0	0.61970204	0.61969984	-2.000679e-10	0.062225346	0.062225346	0	82241.125	82240.83	-2.827996e-05	670354.56	197225.7	-0.00010625545	197228.3	670354.06	-0.00018186029
0	0.6193429	0.6193408	-1.2991422e-10	0.06187174	0.06187174	0	82193.47	82193.17	-1.4850207e-05	670565.2	196512.34	-2.179599e-05	196514.92	670564.7	-0.00017573017
0	0.6189815	0.61897933	-3.3777697e-10	0.061518423	0.061518427	0	82145.5	82145.21	-4.1838844e-05	670776.06	195795.56	-0.0002070619	195798.12	670775.6	-0.00024077758
0	0.61861694	0.6186148	6.495711e-11	0.061164837	0.061164837	0	82097.12	82096.836	8.780992e-06	670987.4	195073.77	-6.8112466e-05	195076.38	670987	0.00015870205
0	0.6182539	0.61825156	-2.2864903e-10	0.060811095	0.060811095	0	82048.92	82048.63	-3.0475207e-05	671197	194355.73	-0.00026700087	194358.33	671196.5	-5.0403225e-05
0	0.61788654	0.6178844	-4.4430665e-10	0.060457483	0.060457483	0	82000.195	81999.9	-5.6301655e-05	671407.6	193630.95	-0.00031604184	193633.53	671407.2	-0.00030616554
0	0.61751753	0.6175153	-7.2751964e-11	0.06010417	0.06010417	0	81951.21	81950.92	-1.213843e-05	671618.2	192903.75	-1.6346992e-05	192906.33	671617.7	-9.263295e-05
0	0.61714685	0.6171447	-2.338456e-10	0.059750553	0.059750553	0	81902.016	81901.734	-3.0216943e-05	671828.44	192174.58	-0.00023430689	192177.14	671827.94	-8.718396e-05
0	0.6167728	0.6167706	-3.5336667e-10	0.05939681	0.059396807	0	81852.375	81852.086	-4.6487603e-05	672039.3	191440.06	-0.00026155188	191442.64	672038.94	-0.00024111813
0	0.6163993	0.6163971	-3.2738384e-10	0.05904362	0.05904362	0	81802.805	81802.516	-4.0805786e-05	672248.9	190707.53	-0.00027244986	190710.11	672248.44	-0.00017164342
0	0.6160226	0.61602044	-4.2352036e-10	0.05869	0.05869	0	81752.83	81752.53	-5.5397726e-05	672458.94	189970.12	-0.00029424587	189972.73	672458.5	-0.00030037598
0	0.61564356	0.6156414	-2.7801644e-10	0.05833626	0.058336258	0	81702.52	81702.234	-3.6673555e-05	672668.94	189229.47	-0.00022885788	189232.03	672668.56	-0.00016789723
0	0.61526203	0.6152599	-1.1952109e-10	0.05798266	0.057982665	0	81651.875	81651.59	-1.678719e-05	672879.3	188484.97	-0.00012805144	188487.56	672878.8	-4.086748e-05
0	0.61487985	0.6148777	-2.83213e-10	0.05762932	0.05762932	0	81601.164	81600.875	-3.9127066e-05	673088.7	187740.47	-0.00033783785	187743.08	673088.3	-7.4923715e-05
0	0.61449456	0.6144925	-2.4423874e-10	0.057275716	0.057275716	0	81550.04	81549.75	-3.409091e-05	673298.5	186991.38	-0.00016891892	186993.97	673298.06	-0.0001917366
0	0.6141069	0.61410475	-3.5336667e-10	0.05692201	0.05692201	0	81498.586	81498.3	-4.519628e-05	673508.4	186238.75	-0.00023703139	186241.34	673507.94	-0.0002601896
0	0.6137185	0.61371636	-4.001358e-10	0.056568418	0.056568418	0	81447.05	81446.766	-5.2944215e-05	673717.44	185485.94	-0.0004304708	185488.53	673717	-0.00013418157
