# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64781094	0.6462512	-1.06802976e-10	0.07071087	0.07071087	0	70859.99	70689.375	-1.25e-05	649467.9	256263.27	-7.584225e-05	256681.9	649274.2	-8.315967e-05
0	0.64769834	0.6461357	-3.7381043e-10	0.070569105	0.07056911	0	70847.68	70676.75	-4e-05	649571.94	255999.05	-0.00031733993	256419.58	649377.8	-0.00021841936
0	0.64758146	0.6460164	-2.6319305e-10	0.07042789	0.07042788	0	70834.89	70663.7	-2.625e-05	649680.1	255724.94	-0.00028740222	256146.92	649485.56	-8.416159e-05
0	0.6474641	0.64589685	-4.4246948e-10	0.07028653	0.07028652	0	70822.05	70650.62	-4.5625e-05	649788.25	255450.39	-0.00024349353	255873.75	649593.4	-0.0003927541
0	0.6473462	0.6457766	-3.5092407e-10	0.070144884	0.070144884	0	70809.15	70637.48	-3.9375e-05	649896.5	255174.88	-0.00025746447	255599.64	649701.5	-0.00027252323
0	0.6472282	0.6456564	-3.5855285e-10	0.07000352	0.07000352	0	70796.24	70624.32	-4e-05	650004.8	254899.22	-0.00025546862	255325.34	649809.44	-0.00028053863
0	0.6471093	0.6455353	-2.0597718e-10	0.06986229	0.06986229	0	70783.25	70611.07	-2.125e-05	650113.56	254621.89	-0.000263452	255049.4	649918	-2.3044246e-05
0	0.64699066	0.64541435	-2.975226e-10	0.069720544	0.069720544	0	70770.266	70597.84	-3.5e-05	650222	254345.28	-0.000303369	254774.16	650026.1	-0.0001603078
0	0.6468716	0.64529306	-4.5391266e-10	0.06957919	0.06957919	0	70757.25	70584.58	-4.3125e-05	650330.5	254067.94	-0.00032731917	254498.2	650134.44	-0.00026851555
0	0.6467525	0.64517164	-5.797876e-10	0.069437966	0.069437966	0	70744.21	70571.3	-6.5e-05	650438.94	253790.5	-0.00040914898	254222.1	650242.7	-0.00041078872
0	0.6466323	0.6450493	-6.293747e-10	0.069296576	0.069296576	0	70731.08	70557.914	-7e-05	650548	253511.17	-0.0004550535	253944.22	650351.44	-0.00044886183
0	0.646512	0.6449266	-3.356665e-10	0.06915496	0.06915496	0	70717.91	70544.5	-3.625e-05	650657	253231.42	-0.000303369	253665.84	650460.25	-0.00021541359
0	0.646392	0.6448043	-9.383404e-10	0.069013596	0.069013596	0	70704.77	70531.12	-0.000105	650765.56	252952.69	-0.0007264889	253388.48	650568.5	-0.00061117345
0	0.6462709	0.6446809	-2.6319305e-10	0.068872236	0.068872236	0	70691.55	70517.625	-3.0625e-05	650874.9	252671.69	-0.00024349353	253108.88	650677.56	-0.00017032702
0	0.64615	0.64455783	-3.6618164e-10	0.06873064	0.06873064	0	70678.305	70504.15	-3.5625e-05	650983.7	252391.56	-0.00022353504	252830.12	650786.1	-0.00025248478
0	0.6460285	0.6444341	-1.6401885e-10	0.06858927	0.06858927	0	70665.02	70490.61	-1.1875e-05	651092.94	252110.02	-0.00014170526	252549.98	650895.1	-4.408464e-05
0	0.64590734	0.64431053	-3.814392e-10	0.068448015	0.06844801	0	70651.766	70477.09	-4.25e-05	651201.6	251829.44	-0.00036723615	252270.83	651003.56	-0.00018836165
0	0.645785	0.64418584	-5.225717e-10	0.06830665	0.06830665	0	70638.38	70463.46	-5.6875e-05	651311.1	251546.39	-0.0004311033	251989.2	651112.9	-0.0002965694
0	0.64566284	0.6440614	-7.209201e-10	0.068165034	0.06816504	0	70625.016	70449.85	-7.75e-05	651420.25	251264.12	-0.0005089414	251708.33	651221.7	-0.0005004609
