# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65353525	0.6535397	7.541381e-11	0.070710704	0.070710704	0	128664.75	128665.64	1.4325451e-05	616982.25	297971	-5.0505798e-05	297967.16	616984.7	0.00017199326
0	0.6534544	0.6534542	7.0870354e-12	0.07056914	0.07056914	0	128648.83	128648.805	7.575266e-07	617055.1	297780.84	-3.8589398e-05	297781.06	617055.1	5.8199857e-05
0	0.6533662	0.65336555	-2.788093e-10	0.07042789	0.07042789	0	128631.484	128631.36	-5.536841e-05	617133.1	297579	-0.00017705695	297579.62	617132.9	-0.00020872375
0	0.65327877	0.6532782	-2.9981298e-10	0.0702864	0.0702864	0	128614.26	128614.13	-6.121217e-05	617210.2	297379.3	-0.00033523762	297380	617210.06	-0.00010593218
0	0.6531907	0.65319	-6.988714e-10	0.07014501	0.07014501	0	128596.914	128596.77	-0.0001366856	617287.56	297178.66	-0.00056997937	297179.38	617287.4	-0.00043285708
0	0.6531013	0.6531008	-4.527217e-10	0.07000352	0.07000352	0	128579.35	128579.22	-9.124985e-05	617365.9	296975.4	-0.00036203576	296976.12	617365.6	-0.00028978297
0	0.65301365	0.65301293	-5.4763594e-10	0.069862254	0.069862254	0	128562.05	128561.92	-0.00010457246	617443.3	296774.9	-0.00039801258	296775.6	617443.2	-0.00037075553
0	0.65292466	0.65292394	-1.6029678e-10	0.0697207	0.0697207	0	128544.52	128544.4	-3.21954e-05	617521.4	296572.3	-2.1250247e-05	296573	617521.1	-0.00018768774
0	0.65283537	0.6528348	-5.064183e-10	0.06957923	0.06957923	0	128526.984	128526.85	-0.0001042791	617599.44	296369.5	-0.0004469631	296370.2	617599.2	-0.00027512782
0	0.6527468	0.6527462	1.3125828e-11	0.06943795	0.06943795	0	128509.54	128509.41	2.2111126e-06	617676.7	296168.16	-7.6710196e-05	296168.88	617676.44	9.849403e-05
0	0.6526565	0.6526557	-6.49338e-10	0.06929643	0.06929643	0	128491.73	128491.59	-0.00013003936	617755.4	295962.84	-0.0004665176	295963.56	617755.2	-0.00045397933
0	0.6525677	0.652567	-3.5261247e-10	0.06915509	0.06915509	0	128474.27	128474.14	-7.014372e-05	617832.8	295761.28	-0.00017850823	295761.97	617832.6	-0.00030362987
0	0.6524768	0.65247613	-3.0259503e-10	0.0690136	0.0690136	0	128456.37	128456.25	-5.8117785e-05	617911.8	295555	-0.0002290464	295555.66	617911.6	-0.0001912518
0	0.6523879	0.6523872	-4.83332e-10	0.068872124	0.068872124	0	128438.88	128438.75	-9.8899116e-05	617989.25	295353.2	-0.0003808483	295353.84	617989.06	-0.00031561888
0	0.6522968	0.6522961	-3.7117867e-10	0.06873078	0.06873078	0	128420.93	128420.8	-7.4640826e-05	618067.9	295147.06	-0.00022631761	295147.75	618067.5	-0.00027951252
0	0.6522072	0.6522065	-2.4452304e-10	0.06858929	0.06858929	0	128403.29	128403.15	-4.9371807e-05	618145.75	294943.53	-0.00023587773	294944.2	618145.56	-0.00010248248
0	0.6521164	0.65211576	-4.181308e-10	0.06844799	0.06844799	0	128385.41	128385.29	-8.2600585e-05	618224.25	294738.03	-0.0003337226	294738.75	618223.94	-0.0002526872
0	0.65202516	0.6520245	-3.7370396e-10	0.0683065	0.0683065	0	128367.44	128367.33	-7.454052e-05	618302.9	294531.66	-0.00027177174	294532.34	618302.6	-0.000271535
0	0.65193486	0.65193427	-2.124884e-10	0.06816516	0.06816516	0	128349.68	128349.555	-4.0400188e-05	618381	294327.12	-0.00010758209	294327.8	618380.75	-0.00016203393
0	0.65184337	0.6518427	-3.8679235e-10	0.068023674	0.068023674	0	128331.67	128331.53	-7.565526e-05	618459.44	294120.56	-0.00022311117	294121.25	618459.25	-0.00031173008
0	0.6517514	0.6517508	-1.6084932e-10	0.067882195	0.067882195	0	128313.57	128313.43	-3.0027724e-05	618538.44	293912.8	-0.00010364167	293913.5	618538.2	-0.00010052903
0	0.6516605	0.6516597	-3.8939438e-10	0.067740865	0.067740865	0	128295.65	128295.52	-7.618743e-05	618616.6	293707.3	-0.00028515354	293708.03	618616.4	-0.0002726128
0	0.65156776	0.6515671	-4.3433132e-10	0.06759933	0.06759933	0	128277.39	128277.27	-8.348098e-05	618695.94	293498.16	-0.00029637152	293498.88	618695.75	-0.00030713403
0	0.6514769	0.6514763	-3.513887e-10	0.06745806	0.06745806	0	128259.52	128259.4	-6.520234e-05	618773.75	293293.34	-0.0001898156	293294.03	618773.44	-0.0002771479
0	0.6513838	0.65138316	-2.051576e-10	0.06731656	0.06731656	0	128241.19	128241.055	-4.224502e-05	618852.9	293083.72	-0.00021036979	293084.38	618852.6	-8.795855e-05
0	0.6512919	0.65129125	-2.623925e-10	0.06717502	0.06717502	0	128223.086	128222.95	-5.128453e-05	618931.6	292876.3	-0.00013894166	292877	618931.44	-0.00020200705
0	0.651199	0.65119827	-3.0965014e-10	0.06703376	0.06703376	0	128204.8	128204.67	-6.1429404e-05	619010.56	292667.25	-0.00023209715	292667.97	619010.4	-0.00021955535
0	0.6511064	0.65110576	-2.3621982e-10	0.066892266	0.066892266	0	128186.57	128186.44	-4.1736865e-05	619089.25	292458.97	-0.00021134425	292459.66	619089.06	-0.000113493705
0	0.6510126	0.6510119	-2.354867e-10	0.06675089	0.06675089	0	128168.08	128167.97	-4.3556243e-05	619168.44	292248.4	-0.00018675433	292249.1	619168.2	-0.00012843264
0	0.65091926	0.6509185	-2.7960903e-10	0.066609405	0.066609405	0	128149.72	128149.586	-5.5124354e-05	619247.9	292038.25	-0.00025797053	292038.97	619247.75	-0.00013945972
0	0.6508259	0.6508253	-4.3988105e-10	0.066468135	0.066468135	0	128131.36	128131.23	-8.360208e-05	619326.94	291828.62	-0.00024155232	291829.3	619326.7	-0.00035708686
0	0.6507324	0.6507318	-2.519958e-10	0.066326596	0.066326596	0	128112.945	128112.83	-4.8716527e-05	619405.7	291618.97	-0.00019614726	291619.72	619405.56	-0.00015739295
0	0.6506387	0.65063804	-2.9251093e-10	0.06618511	0.06618511	0	128094.49	128094.37	-5.7097008e-05	619484.8	291408.62	-0.00010854697	291409.34	619484.6	-0.00029736198
0	0.6505441	0.6505435	-2.4131966e-10	0.06604383	0.06604383	0	128075.875	128075.74	-4.3259475e-05	619564.5	291196.6	-0.00022587464	291197.3	619564.25	-8.4489584e-05
0	0.65045017	0.6504496	-3.2781838e-10	0.06590228	0.06590228	0	128057.39	128057.266	-6.576418e-05	619643.3	290986.22	-0.00020429146	290986.94	619643.1	-0.00026908916
0	0.6503538	0.65035313	-2.0087715e-10	0.065760985	0.065760985	0	128038.4	128038.27	-3.86787e-05	619724.7	290769.9	-0.00017048215	290770.6	619724.44	-8.1757054e-05
0	0.65026087	0.6502602	-2.8623565e-10	0.065619476	0.065619476	0	128020.09	128019.97	-5.8100297e-05	619802.44	290562.03	-0.00026654926	290562.72	619802.25	-0.00014799884
0	0.65016603	0.6501654	-9.679233e-11	0.065478206	0.065478206	0	128001.414	128001.3	-1.869364e-05	619881.8	290349.88	-0.00011979158	290350.56	619881.6	2.5811196e-06
0	0.6500705	0.6500699	-5.2189325e-10	0.065336674	0.065336674	0	127982.64	127982.51	-0.00010678722	619961.4	290136.6	-0.00038869117	290137.34	619961.2	-0.0003478925
0	0.64997345	0.64997274	-3.3961214e-10	0.06519518	0.06519518	0	127963.52	127963.39	-6.545249e-05	620042.7	289919.44	-0.00023778073	289920.16	620042.5	-0.0002470477
0	0.6498792	0.6498785	-3.2401223e-10	0.0650539	0.0650539	0	127944.97	127944.84	-6.702286e-05	620121.1	289709.12	-0.00026266056	289709.8	620120.9	-0.00020048031
0	0.64978325	0.6497826	-8.741242e-12	0.06491235	0.06491235	0	127926.08	127925.95	-9.798147e-07	620200.94	289494.94	7.8309604e-05	289495.62	620200.8	-5.4090287e-05
0	0.6496877	0.6496872	-3.4740266e-10	0.064771056	0.064771056	0	127907.28	127907.15	-6.886734e-05	620279.9	289282.28	-0.00017413519	289283	620279.7	-0.00031116998
