# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62920487	0.6292027	-2.927519e-10	0.070709854	0.070709854	0	16183.283	16183.2295	-7.453543e-06	663066.25	217818.33	-0.00024589774	217820.47	663065.5	-0.00015981268
0	0.6290786	0.6290766	-3.460188e-10	0.07056971	0.07056971	0	16180.037	16179.986	-6.113308e-06	663153.44	217554.61	-0.00017017695	217556.69	663152.6	-0.00016258199
0	0.6289482	0.6289461	-3.4463812e-10	0.07042712	0.07042712	0	16176.685	16176.63	-7.1160744e-06	663244.1	217281.22	-0.00030021614	217283.31	663243.3	-8.712528e-05
0	0.6288171	0.62881505	-3.9187092e-10	0.070287034	0.070287034	0	16173.311	16173.26	-8.415861e-06	663335.06	217006.78	-0.00029652347	217008.88	663334.25	-0.00016156779
0	0.62868714	0.6286851	-1.6723517e-10	0.0701447	0.0701447	0	16169.972	16169.917	-4.999969e-06	663425.06	216734.94	-0.00017266812	216737.06	663424.3	-9.9489655e-05
0	0.62855595	0.6285539	-3.2180641e-10	0.0700046	0.0700046	0	16166.594	16166.541	-4.0536606e-06	663515.9	216460.36	-0.00021550058	216462.48	663515.06	-5.147866e-06
0	0.62842476	0.62842274	-2.5409544e-10	0.06986236	0.06986236	0	16163.221	16163.166	-6.499282e-06	663606.44	216186.17	-0.00021287183	216188.28	663605.56	-0.00014089639
0	0.62829334	0.62829125	-2.624218e-10	0.069720015	0.069720015	0	16159.842	16159.786	-2.9335304e-06	663696.94	215911.7	-0.00014831558	215913.8	663696.06	-1.1362032e-05
0	0.6281614	0.62815934	-2.1163356e-10	0.06957992	0.06957992	0	16156.447	16156.394	-7.5790585e-06	663787.44	215636.45	-0.00019640455	215638.58	663786.6	-0.00021613792
0	0.62802935	0.62802726	-3.0933656e-10	0.069437355	0.069437355	0	16153.05	16152.995	-9.57788e-06	663878	215360.95	-0.00016080018	215363.06	663877.25	-0.00036054195
0	0.627897	0.6278949	-1.2500248e-10	0.069297224	0.069297224	0	16149.6455	16149.591	-3.2193348e-06	663968.56	215085.03	-0.00017578086	215087.19	663967.8	5.463825e-07
0	0.6277635	0.62776136	-1.7661218e-10	0.06915493	0.06915493	0	16146.211	16146.158	-6.2288177e-06	664059.75	214806.94	-0.00012056842	214809.06	664059	-0.00021847792
0	0.6276311	0.627629	-2.4666252e-10	0.06901481	0.06901481	0	16142.805	16142.753	-2.7803505e-06	664150.1	214531.19	-9.744796e-05	214533.27	664149.44	-5.389179e-05
0	0.6274977	0.62749565	-2.9342667e-10	0.06887121	0.06887121	0	16139.375	16139.323	-7.897735e-06	664241	214253.66	-0.00018179585	214255.78	664240.25	-0.00024809284
0	0.6273637	0.62736166	-1.9858237e-10	0.06873101	0.06873101	0	16135.93	16135.875	-6.26479e-06	664331.75	213975.33	-0.00015648775	213977.45	664330.94	-0.00018451666
0	0.6272295	0.6272274	-2.942978e-10	0.068588786	0.068588786	0	16132.479	16132.424	-7.1814475e-06	664422.9	213696.3	-0.00016508615	213698.44	664422.06	-0.00022581361
0	0.6270956	0.62709343	-4.0078316e-10	0.068448305	0.068448305	0	16129.031	16128.979	-9.379063e-06	664513.44	213418.1	-0.00026302805	213420.22	664512.75	-0.0002474921
0	0.62696135	0.6269592	-2.2584266e-10	0.0683061	0.0683061	0	16125.583	16125.528	-1.8029834e-06	664604.06	213139.69	-0.000119061704	213141.81	664603.3	2.0921903e-05
0	0.6268265	0.6268244	-2.2504586e-10	0.068165876	0.068165876	0	16122.112	16122.057	-8.225099e-06	664694.94	212860.03	-0.00011660971	212862.16	664694.1	-0.00033109798
0	0.62669134	0.62668926	-4.32421e-10	0.068023674	0.068023674	0	16118.636	16118.581	-1.2400798e-05	664785.75	212580	-0.00028279427	212582.14	664784.94	-0.00039220473
0	0.6265554	0.62655324	-2.466841e-10	0.067881495	0.067881495	0	16115.139	16115.086	-6.1980695e-06	664876.94	212298.5	-0.00024620775	212300.66	664876.1	-9.1164926e-05
0	0.62641954	0.62641746	-2.4481187e-10	0.06774126	0.06774126	0	16111.644	16111.591	-6.9982752e-06	664967.8	212017.38	-0.00014987972	212019.55	664967	-0.00023104962
0	0.6262833	0.6262812	-2.2288489e-10	0.06759908	0.06759908	0	16108.143	16108.088	-9.90047e-06	665058.8	211735.64	-0.00020393416	211737.77	665058.06	-0.00033496716
0	0.62614757	0.62614554	-3.263948e-10	0.06745857	0.06745857	0	16104.65	16104.597	-5.49002e-06	665149.4	211455.06	-0.00014915726	211457.23	665148.6	-0.0001496749
0	0.62601084	0.62600875	-3.1600234e-10	0.0673164	0.0673164	0	16101.136	16101.08	-4.9009004e-06	665240.4	211172.66	-0.00016633038	211174.83	665239.6	-0.000100434896
0	0.6258733	0.6258713	-7.3954225e-11	0.06717612	0.06717612	0	16097.597	16097.544	-5.431063e-07	665331.6	210888.94	-0.00016776333	210891.08	665330.9	0.00013820104
0	0.6257364	0.62573427	-2.5121255e-10	0.06703257	0.06703257	0	16094.076	16094.0205	-5.641583e-06	665422.5	210606.36	-6.0637383e-05	210608.55	665421.75	-0.00024644466
0	0.62559897	0.6255968	-3.4821765e-10	0.06689235	0.06689235	0	16090.542	16090.486	-5.867578e-06	665513.3	210323.11	-0.0002418943	210325.27	665512.56	-7.748905e-05
0	0.6254603	0.6254583	-3.1774686e-10	0.06675015	0.06675015	0	16086.975	16086.919	-6.6572925e-06	665604.75	210037.61	-0.00030878079	210039.8	665603.94	-5.3588257e-05
0	0.6253225	0.6253204	-2.509092e-10	0.06660991	0.06660991	0	16083.427	16083.375	-3.912382e-06	665695.5	209753.73	-0.00019012214	209755.92	665694.8	-2.2836222e-05
0	0.62518317	0.6251811	-3.61474e-10	0.06646746	0.06646746	0	16079.846	16079.792	-8.088027e-06	665787	209467.23	-0.00025160544	209469.4	665786.4	-0.00018864122
0	0.6250451	0.6250429	-2.555618e-10	0.066327125	0.066327125	0	16076.294	16076.24	-6.7822466e-06	665877.6	209183.31	-0.0002307192	209185.52	665876.94	-0.00013845133
0	0.62490565	0.6249035	-2.9766256e-10	0.066185005	0.066185005	0	16072.706	16072.651	-8.6451455e-06	665969	208896.66	-0.0003333502	208898.89	665968.25	-0.00013722137
0	0.62476635	0.6247642	-1.4713145e-10	0.06604292	0.06604292	0	16069.125	16069.07	-4.489048e-06	666059.94	208610.72	-0.00013912003	208612.89	666059.1	-0.000105227344
0	0.6246266	0.6246245	-2.4383923e-10	0.065902665	0.065902665	0	16065.531	16065.475	-6.644281e-06	666151.06	208323.95	-0.00025087423	208326.17	666150.2	-0.00011078654
0	0.62448585	0.62448376	-2.1818385e-10	0.06576051	0.06576051	0	16061.912	16061.8545	-7.1296417e-06	666242.44	208035.6	-0.00016443916	208037.77	666241.6	-0.00022364075
0	0.6243459	0.62434375	-3.3402264e-10	0.065620236	0.065620236	0	16058.311	16058.256	-6.8314794e-06	666333.4	207748.64	-0.0001948801	207750.83	666332.6	-0.00017697026
0	0.62420493	0.62420285	-4.0932754e-10	0.06547782	0.06547782	0	16054.686	16054.631	-8.058815e-06	666424.75	207460.02	-0.00024570004	207462.2	666423.94	-0.00019295652
0	0.62406373	0.6240616	-2.3075118e-10	0.06533745	0.06533745	0	16051.052	16051	-6.044736e-06	666516.06	207170.98	-0.00020492647	207173.19	666515.25	-0.00012409996
0	0.62392247	0.6239203	-1.31859e-10	0.065195374	0.065195374	0	16047.42	16047.364	-6.2298045e-06	666607.1	206882.19	-0.0001744325	206884.4	666606.3	-0.00016466755
0	0.6237807	0.6237787	-1.4015057e-10	0.06505365	0.06505365	0	16043.775	16043.722	-7.3334404e-06	666698.2	206592.77	-0.0001667617	206594.98	666697.4	-0.00023241139
0	0.6236374	0.62363523	-9.74527e-11	0.06491158	0.06491158	0	16040.086	16040.031	-6.0636135e-06	666790.25	206299.81	-0.00019592776	206302.02	666789.56	-0.00013412621
0	0.6234952	0.6234931	-1.5635909e-10	0.0647712	0.0647712	0	16036.43	16036.375	-4.0874133e-06	666881.4	206009.69	-9.472592e-05	206011.88	666880.56	-0.00012775972
0	0.62335366	0.62335145	-2.9358557e-10	0.06462915	0.06462915	0	16032.789	16032.732	-7.5598873e-06	666972	205720.92	-0.00019071769	205723.1	666971.2	-0.00022078131
0	0.62321	0.6232079	-3.1589836e-10	0.06448846	0.06448846	0	16029.097	16029.039	-8.097764e-06	667063.56	205428.22	-0.00025811378	205430.47	667062.75	-0.00018266284
0	0.62306637	0.62306416	-2.8573327e-10	0.06434636	0.06434636	0	16025.4	16025.346	-5.1737734e-06	667155.1	205135.56	-0.00024269886	205137.78	667154.4	-3.8919417e-05
0	0.62292314	0.6229211	-1.4624577e-10	0.06420602	0.06420602	0	16021.719	16021.662	-5.158753e-06	667246.1	204844.12	-0.00014270867	204846.31	667245.4	-0.00013809204
0	0.62277853	0.6227764	-3.1173863e-10	0.06406402	0.06406402	0	16017.997	16017.94	-6.8758427e-06	667337.7	204550.03	-0.00020375973	204552.25	667336.9	-0.0001705054
0	0.6226343	0.62263215	-2.406127e-10	0.063922	0.063922	0	16014.287	16014.232	-8.626466e-06	667429.06	204256.7	-0.00018757685	204258.9	667428.3	-0.00028197805
0	0.62248886	0.6224867	-3.2513378e-10	0.06378159	0.06378159	0	16010.547	16010.489	-9.142152e-06	667520.75	203961.33	-0.00021157617	203963.53	667519.94	-0.00028604842
0	0.62234396	0.6223418	-3.5760583e-10	0.06363921	0.06363921	0	16006.818	16006.768	-1.0038001e-05	667612	203667.27	-0.0002525961	203669.5	667611.25	-0.00029379132
0	0.62219906	0.622197	-3.239447e-10	0.06349885	0.06349885	0	16003.094	16003.039	-9.136602e-06	667703.3	203373.22	-0.00020568148	203375.5	667702.5	-0.00029164104
0	0.6220537	0.6220516	-3.0231273e-10	0.06335679	0.06335679	0	15999.354	15999.3	-6.9621465e-06	667794.44	203078.5	-0.00021042282	203080.77	667793.6	-0.00016853999
0	0.6219076	0.6219054	-1.8697403e-10	0.0632164	0.0632164	0	15995.594	15995.539	-6.592173e-06	667885.8	202782.47	-0.0001307051	202784.69	667885.06	-0.00022811937
0	0.62176055	0.62175834	-1.8938066e-10	0.06307295	0.06307295	0	15991.814	15991.76	-5.6194576e-06	667977.56	202484.97	-0.00015675038	202487.22	667976.8	-0.00014912733
0	0.62161404	0.62161195	-2.8139457e-10	0.06293256	0.06293256	0	15988.049	15987.994	-3.6955225e-06	668068.94	202188.6	-0.00014723145	202190.84	668068.1	-5.392284e-05
0	0.62146735	0.6214652	-2.1312709e-10	0.0627905	0.0627905	0	15984.275	15984.219	-9.268819e-06	668160.25	201891.89	-0.0001399856	201894.17	668159.4	-0.00036453377
0	0.62132	0.6213178	-1.6762089e-10	0.062649734	0.062649734	0	15980.482	15980.43	-5.3519057e-06	668251.56	201594.11	-0.00011146278	201596.34	668250.8	-0.00017985157
0	0.6211718	0.6211696	-2.847598e-10	0.06250778	0.06250778	0	15976.669	15976.614	-3.7547484e-06	668343.4	201294.8	-0.00017950872	201297.05	668342.5	-2.4869354e-05
0	0.6210237	0.6210215	-1.3095033e-10	0.06236728	0.06236728	0	15972.862	15972.807	-8.713042e-06	668434.9	200996.02	-0.00014194229	200998.3	668434	-0.0003323251
0	0.6208755	0.6208733	-2.795642e-10	0.06222535	0.06222535	0	15969.05	15968.995	-5.8374676e-06	668526.1	200697.2	-0.00025505034	200699.45	668525.4	-6.2694104e-05
0	0.62072664	0.62072456	-3.3990755e-10	0.06208344	0.06208344	0	15965.222	15965.169	-6.9777366e-06	668617.7	200397.48	-0.00016875948	200399.72	668616.9	-0.00021105193
0	0.62057674	0.6205746	-3.1130143e-10	0.061942905	0.061942905	0	15961.367	15961.31	-7.5137555e-06	668709.56	200095.53	-0.00021210141	200097.77	668708.8	-0.00019688654
0	0.62042814	0.62042594	-1.7144579e-10	0.061800998	0.061800998	0	15957.544	15957.489	-5.0949743e-06	668800.6	199796.39	-0.00016437731	199798.64	668799.94	-0.00011295179
0	0.6202783	0.62027615	-1.2768764e-10	0.06166019	0.06166019	0	15953.692	15953.638	-5.919481e-06	668892.2	199495.25	-0.00024368789	199497.5	668891.44	-7.8520665e-05
0	0.62012786	0.6201257	-2.1458567e-10	0.06151828	0.06151828	0	15949.822	15949.766	-6.8223935e-06	668983.94	199192.81	-0.0001716298	199195.1	668983.1	-0.00019972601
0	0.61997765	0.61997545	-2.0268962e-10	0.06137774	0.06137774	0	15945.959	15945.9	-5.9684003e-06	669075.25	198891.16	-0.00018886851	198893.44	669074.44	-0.00013600283
0	0.6198265	0.6198243	-3.7099068e-10	0.061235856	0.061235856	0	15942.07	15942.016	-9.25339e-06	669167.06	198587.88	-0.00025894324	198590.12	669166.25	-0.00024473626
