# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68921214	0.6892074	-3.8472703e-10	0.070710704	0.070710704	0	73121.1	73120.59	-4.2246924e-05	553016	411877.3	-0.00027988295	411880.97	553013	-0.0002457656
0	0.6891237	0.689123	-3.8230563e-10	0.07035722	0.07035722	0	73111.73	73111.63	-3.9257735e-05	553212.5	411560.3	-0.00029686996	411560.7	553211.8	-0.0002489371
0	0.6890324	0.6890318	-4.816543e-10	0.07000352	0.07000352	0	73102.03	73101.98	-5.1857398e-05	553424.3	411220.78	-0.00029581797	411221	553423.6	-0.00037320657
0	0.68894047	0.68893987	-9.629906e-10	0.06965005	0.06965005	0	73092.29	73092.23	-0.00010237193	553636.75	410879.7	-0.0007146849	410879.9	553636.2	-0.0007281905
0	0.6888474	0.6888468	-5.6072935e-10	0.06929643	0.06929643	0	73082.4	73082.34	-5.9236496e-05	553851.7	410534.5	-0.0004289629	410534.7	553851.06	-0.00040594494
0	0.6887534	0.68875283	-3.502678e-10	0.068942994	0.068942994	0	73072.43	73072.37	-3.644812e-05	554067.75	410186.84	-0.00030306826	410187	554067.1	-0.00021137316
0	0.68865865	0.68865806	-5.821546e-10	0.06858929	0.06858929	0	73062.37	73062.31	-6.193524e-05	554285.3	409836.56	-0.00051023444	409836.72	554284.7	-0.00032398183
0	0.68856287	0.6885622	-5.3864835e-10	0.06823583	0.06823583	0	73052.23	73052.16	-5.6772755e-05	554504.25	409483.56	-0.0004620788	409483.78	554503.6	-0.00030645862
0	0.6884666	0.6884659	-6.9752637e-10	0.067882195	0.067882195	0	73042	73041.93	-7.734621e-05	554723.5	409129.47	-0.0005093624	409129.7	554722.94	-0.00052540493
0	0.6883689	0.6883683	-2.1970091e-10	0.06752872	0.06752872	0	73031.64	73031.58	-2.3527607e-05	554945.1	408771.06	-0.0001673899	408771.3	554944.56	-0.00016704245
0	0.68827057	0.68827	-6.2454514e-10	0.06717502	0.06717502	0	73021.21	73021.14	-6.591071e-05	555167.56	408410.97	-0.00045106633	408411.25	555167	-0.00046230355
0	0.68817097	0.68817043	-5.822613e-10	0.066821605	0.066821605	0	73010.65	73010.58	-6.249801e-05	555392.25	408046.9	-0.00046236403	408047.16	555391.7	-0.000379819
0	0.6880707	0.68807006	-3.1281563e-10	0.066468135	0.066468135	0	73000	72999.93	-3.3766173e-05	555617.8	407680.94	-0.0002031168	407681.25	555617.1	-0.00021600153
0	0.6879694	0.68796873	-2.904615e-10	0.06611443	0.06611443	0	72989.266	72989.19	-2.924879e-05	555844.7	407312.3	-0.0002060436	407312.56	555844.06	-0.00021903755
0	0.68786705	0.68786633	-4.3224946e-10	0.065760985	0.065760985	0	72978.39	72978.31	-4.153922e-05	556073.44	406940.06	-0.0003663417	406940.34	556072.75	-0.00022896403
0	0.6877621	0.68776137	-5.1563326e-10	0.06540732	0.06540732	0	72967.26	72967.19	-5.054997e-05	556308.25	406558.38	-0.00038805007	406558.7	556307.5	-0.00031397396
0	0.68765956	0.68765885	-4.919196e-10	0.0650539	0.0650539	0	72956.38	72956.305	-5.3993866e-05	556534	406189.16	-0.00039310023	406189.44	556533.3	-0.0003429289
0	0.6875543	0.6875536	-1.2074639e-10	0.064700216	0.064700216	0	72945.22	72945.13	-1.5166565e-05	556766.6	405809	-0.00016869338	405809.38	556765.9	-1.5328003e-05
0	0.6874459	0.68744516	-3.8872872e-10	0.06434676	0.06434676	0	72933.72	72933.63	-4.036632e-05	557006.3	405417.66	-0.00029888132	405418	557005.6	-0.00023625836
0	0.6873406	0.68733984	-3.3173866e-10	0.0639931	0.0639931	0	72922.54	72922.45	-3.63791e-05	557236.3	405040.1	-0.000257052	405040.4	557235.7	-0.00025048168
0	0.6872319	0.6872311	-4.5219833e-10	0.06363964	0.06363964	0	72911.016	72910.93	-4.7681093e-05	557474.06	404650.25	-0.00033135974	404650.6	557473.3	-0.00032739638
0	0.6871227	0.687122	-7.344524e-10	0.06328595	0.06328595	0	72899.42	72899.34	-7.383807e-05	557711.75	404259.8	-0.0006130429	404260.12	557710.9	-0.0004267551
0	0.68701005	0.6870092	8.104142e-11	0.0629325	0.0629325	0	72887.47	72887.39	9.246796e-06	557957.25	403856.44	-6.3736907e-06	403856.8	557956.5	0.00015829499
0	0.68689996	0.6868992	-2.924316e-10	0.06257904	0.06257904	0	72875.79	72875.695	-3.226e-05	558194.44	403465.12	-0.00021512219	403465.6	558193.6	-0.00022404267
0	0.6867875	0.6867866	-5.7032934e-10	0.062225346	0.062225346	0	72863.85	72863.766	-6.0329286e-05	558436.5	403065.62	-0.00041449085	403066.03	558435.6	-0.00040971107
0	0.6866732	0.68667245	-2.8106592e-10	0.06187191	0.06187191	0	72851.74	72851.65	-2.8896273e-05	558681.8	402660.28	-0.00025244252	402660.66	558681.1	-0.00017539231
