# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405554	0.64055306	-2.4445812e-10	0.070710756	0.070710756	0	102896.695	102896.31	-3.633218e-05	655016.3	241758.77	-0.00025633292	241761.27	655015.56	-0.000113088056
0	0.640265	0.64026207	2.8759781e-11	0.07035723	0.070357226	0	102850.04	102849.57	7.3529413e-06	655253.2	241114.67	-9.047044e-05	241117.8	655252.25	0.000113088056
0	0.63996816	0.6399652	-1.0784917e-11	0.07000352	0.07000352	0	102802.36	102801.88	0	655494.44	240457.83	-3.769602e-05	240461.02	655493.44	3.769602e-05
0	0.63967204	0.6396691	2.8759781e-11	0.06965	0.06965	0	102754.8	102754.32	6.920415e-06	655734	239803.69	0.000120627265	239806.84	655733.1	-1.5078408e-05
0	0.6393725	0.63936955	-4.4577658e-10	0.06929647	0.06929647	0	102706.68	102706.2	-7.266436e-05	655975.1	239143.23	-0.00030156816	239146.38	655974.1	-0.00033172496
0	0.63907045	0.63906753	-2.6602798e-10	0.068942994	0.068942994	0	102658.16	102657.68	-4.065744e-05	656217.1	238478.3	-0.00017010329	238481.47	656216.1	-0.0001960193
0	0.63876796	0.638765	-3.019777e-10	0.068589285	0.068589285	0	102609.56	102609.086	-4.9307957e-05	656458.25	237813.73	-0.00027141135	237816.92	656457.25	-0.00017764249
0	0.6384629	0.63846	-3.415224e-10	0.06823578	0.06823578	0	102560.56	102560.08	-6.141869e-05	656700.25	237144.7	-0.00034680337	237147.9	656699.25	-0.0001960193
0	0.6381563	0.63815343	8.9874316e-11	0.06788224	0.06788223	0	102511.32	102510.84	9.515571e-06	656942.2	236473.5	7.539204e-05	236476.72	656941.2	3.0156816e-05
0	0.63784736	0.6378443	-6.470951e-11	0.067528725	0.067528725	0	102461.68	102461.195	-9.515571e-06	657184.9	235798.25	0	235801.47	657183.8	-7.539204e-05
0	0.63753706	0.63753414	-2.9119276e-10	0.06717501	0.06717501	0	102411.836	102411.36	-4.7577854e-05	657427.4	235121.23	-0.00030156816	235124.47	657426.44	-0.00015832328
0	0.6372247	0.63722175	-6.1833527e-10	0.06682165	0.06682165	0	102361.67	102361.18	-9.8615914e-05	657670.1	234441.3	-0.00043727382	234444.52	657669.2	-0.00043727382
0	0.63691103	0.63690805	-4.2420675e-10	0.06646814	0.06646814	0	102311.27	102310.78	-6.83391e-05	657913	233759.16	-0.00036188177	233762.38	657912.2	-0.00024879372
0	0.6365952	0.63659215	-6.0036043e-10	0.06611444	0.06611443	0	102260.53	102260.05	-9.602076e-05	658156.25	233073.8	-0.00045235222	233077.03	658155.2	-0.00043727382
0	0.6362771	0.63627404	-3.7387715e-10	0.06576094	0.06576094	0	102209.43	102208.945	-5.7093424e-05	658399.9	232384.73	-0.00024549532	232387.98	658398.9	-0.00026387215
0	0.6359572	0.6359542	-4.062319e-10	0.065407366	0.06540737	0	102158.055	102157.57	-6.5743945e-05	658643.6	231693.14	-0.00027141135	231696.39	658642.75	-0.00032583496
0	0.63563347	0.6356304	-6.1833527e-10	0.06505391	0.0650539	0	102106.05	102105.57	-0.00010121107	658889	230994.58	-0.00048250906	230997.83	658888	-0.00045989142
0	0.63531154	0.6353086	-1.2222906e-10	0.06470021	0.06470021	0	102054.35	102053.86	-1.9031142e-05	659131.8	230301.12	-0.00011685766	230304.38	659130.9	-6.785284e-05
0	0.6349851	0.63498217	-3.774721e-10	0.064346716	0.06434671	0	102001.89	102001.414	-5.7958478e-05	659376.9	229598.95	-0.00016586248	229602.22	659375.94	-0.0003769602
0	0.6346586	0.6346556	-7.189945e-11	0.06399313	0.06399313	0	101949.43	101948.97	-1.4705883e-05	659620.75	228897.95	-0.000120627265	228901.2	659619.9	-3.0156816e-05
0	0.6343291	0.6343261	-3.9904197e-10	0.06363964	0.06363964	0	101896.516	101896.04	-6.3148786e-05	659865.6	228191.95	-0.00030156816	228195.2	659864.56	-0.00027141135
0	0.63399714	0.6339942	-2.480531e-10	0.06328593	0.06328593	0	101843.195	101842.72	-4.065744e-05	660110.9	227481.9	-0.00025633292	227485.19	660110	-9.800965e-05
0	0.6336633	0.63366026	-4.206118e-10	0.06293254	0.06293254	0	101789.56	101789.086	-6.747405e-05	660356.3	226769.03	-0.00031664656	226772.3	660355.4	-0.00027895055
0	0.6333273	0.63332415	-1.5817879e-10	0.06257906	0.06257905	0	101735.59	101735.1	-2.5951556e-05	660602	226052.9	-5.5601628e-05	226056.2	660601.06	-0.00012816646
0	0.63298875	0.63298565	-2.875978e-10	0.062225346	0.062225346	0	101681.21	101680.72	-4.3252596e-05	660848.1	225332.88	-0.00030156816	225336.17	660847.1	-7.539204e-05
0	0.6326503	0.6326472	-1.5817879e-10	0.06187188	0.06187188	0	101626.84	101626.35	-2.5951556e-05	661093.06	224614.05	-0.00015078408	224617.34	661092.06	-6.785284e-05
0	0.63230824	0.63230526	-4.7813137e-10	0.061518256	0.061518256	0	101571.89	101571.41	-7.698962e-05	661339.2	223889.11	-0.00042219542	223892.42	661338.2	-0.00027141135
0	0.631965	0.63196194	-2.480531e-10	0.061164834	0.061164834	0	101516.75	101516.27	-3.8927337e-05	661584.94	223162.75	-0.0001960193	223166.06	661584	-0.00017340168
0	0.63161826	0.63161516	-1.3660896e-10	0.060811136	0.060811136	0	101461.055	101460.57	-2.5086505e-05	661831.7	222430.52	-0.00016586248	222433.83	661830.75	-6.0313632e-05
0	0.6312704	0.6312674	-2.1210338e-10	0.060457654	0.060457654	0	101405.195	101404.71	-3.633218e-05	662078	221697.33	-0.00022052172	221700.64	662077.06	-6.0313632e-05
0	0.6309191	0.6309161	-1.7615366e-10	0.060104024	0.060104024	0	101348.734	101348.266	-2.9411765e-05	662325.25	220958.14	-0.00015078408	220961.47	662324.3	-7.539204e-05
0	0.63056743	0.63056433	-5.3205595e-10	0.059750553	0.059750553	0	101292.234	101291.766	-8.8019035e-05	662571.75	220219.22	-0.0003769602	220222.55	662570.9	-0.0004146562
0	0.6302128	0.63020974	-3.5949726e-11	0.059396856	0.059396863	0	101235.3	101234.805	-6.920415e-06	662818.7	219475.88	-9.518245e-05	219479.2	662817.9	3.769602e-05
