# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64410156	0.6440996	-4.3183537e-10	0.0707108	0.0707108	0	116781.18	116780.81	-8.1790124e-05	644259.9	257480.75	-0.0002800286	257482.31	644258.6	-0.00035152526
0	0.6440021	0.6440011	-5.000199e-10	0.07056912	0.07056912	0	116763.14	116762.98	-8.9506175e-05	644343.2	257259.06	-0.0004647283	257259.7	644342.5	-0.0002681125
0	0.643899	0.6438983	-1.13640885e-11	0.070427895	0.070427895	0	116744.47	116744.32	-6.1728397e-06	644431.44	257026.69	2.9790277e-05	257027.25	644430.94	-5.9580554e-05
0	0.6437968	0.64379597	-1.5909724e-10	0.070286475	0.070286475	0	116725.914	116725.77	-2.0061729e-05	644519.06	256795.88	-9.532888e-05	256796.38	644518.44	-9.532888e-05
0	0.6436921	0.64369124	-2.045536e-10	0.07014494	0.07014494	0	116706.92	116706.78	-2.9320987e-05	644608.3	256560.08	-0.00014299333	256560.64	644607.7	-0.00014299333
0	0.64358985	0.643589	-3.2955857e-10	0.07000352	0.07000352	0	116688.39	116688.24	-5.5555556e-05	644696.06	256329.19	-0.00022044804	256329.7	644695.44	-0.0002264061
0	0.64348495	0.6434841	-2.1591769e-10	0.06986228	0.06986228	0	116669.375	116669.234	-4.3209875e-05	644785.06	256093.27	-0.00014299333	256093.78	644784.5	-0.00020853193
0	0.6433813	0.6433805	-2.6137403e-10	0.06972061	0.06972061	0	116650.6	116650.45	-4.7839505e-05	644873.94	255859.4	-0.00016682554	255859.94	644873.4	-0.00019661583
0	0.6432773	0.64327645	-2.5000996e-10	0.06957921	0.06957921	0	116631.72	116631.58	-4.6296296e-05	644962.4	255625.22	-0.0002681125	255625.72	644961.75	-7.1496666e-05
0	0.6431731	0.6431723	-4.091072e-10	0.069437966	0.06943796	0	116612.84	116612.7	-7.71605e-05	645050.7	255391.17	-0.00033365109	255391.67	645050.06	-0.00028598667
0	0.6430677	0.64306694	-1.022768e-10	0.06929652	0.06929652	0	116593.74	116593.586	-1.3888889e-05	645139.94	255154.38	-5.9580554e-05	255154.88	645139.3	-7.7454715e-05
0	0.6429635	0.6429627	-6.5911715e-10	0.069155015	0.06915502	0	116574.84	116574.69	-0.00011728395	645228.25	254920.11	-0.00042897998	254920.67	645227.7	-0.0005302669
0	0.64285827	0.6428575	-4.091072e-10	0.0690136	0.0690136	0	116555.766	116555.625	-8.0246915e-05	645317.06	254683.98	-0.00026215444	254684.56	645316.5	-0.0003574833
0	0.642753	0.6427521	-9.091271e-11	0.06887218	0.06887218	0	116536.664	116536.51	-1.3888889e-05	645406.06	254447.53	-7.1496666e-05	254448.06	645405.44	-5.9580554e-05
0	0.6426471	0.64264625	-4.5456354e-11	0.0687307	0.0687307	0	116517.46	116517.305	-1.0802469e-05	645495.3	254210.03	0	254210.56	645494.7	-0.000107244996
0	0.6425417	0.6425408	-3.86379e-10	0.06858928	0.06858928	0	116498.37	116498.22	-7.71605e-05	645584.06	253973.72	-0.00029790276	253974.28	645583.5	-0.00030981886
0	0.6424347	0.64243394	-1.8182542e-10	0.068448	0.068448	0	116478.96	116478.83	-3.2407406e-05	645673.75	253734.31	-0.00021448999	253734.84	645673.2	-7.1496666e-05
0	0.6423292	0.6423284	-3.86379e-10	0.06830659	0.06830659	0	116459.82	116459.69	-7.0987655e-05	645762.25	253498.11	-0.0002800286	253498.62	645761.7	-0.00027407054
0	0.64222175	0.642221	-5.11384e-10	0.06816509	0.068165086	0	116440.37	116440.22	-8.7962966e-05	645851.75	253258.23	-0.0002264061	253258.8	645851.1	-0.0004945186
0	0.6421141	0.64211327	-1.9887154e-10	0.06802368	0.06802368	0	116420.85	116420.695	-3.395062e-05	645942.56	253016.73	-0.00015490943	253017.27	645941.9	-0.00016682554
0	0.6420084	0.6420075	-1.5909724e-10	0.06788226	0.06788226	0	116401.67	116401.516	-2.1604938e-05	646030.6	252780.6	-0.00014895138	252781.14	646030.06	-3.5748333e-05
0	0.64190125	0.6419004	-2.55692e-10	0.06774077	0.067740776	0	116382.24	116382.086	-4.4753087e-05	646120.06	252541.19	-0.00020853193	252541.73	646119.4	-0.00016682554
0	0.6417937	0.6417929	-1.8750747e-10	0.06759933	0.06759933	0	116362.74	116362.59	-3.2407406e-05	646209.6	252301.06	-0.00012511916	252301.64	646208.94	-0.00013107722
0	0.641686	0.6416852	-2.5000996e-10	0.067458086	0.067458086	0	116343.21	116343.08	-4.3209875e-05	646298.7	252061.19	-5.3622498e-05	252061.72	646298.06	-0.0002919447
0	0.6415778	0.64157695	-6.8184534e-11	0.06731665	0.06731665	0	116323.59	116323.45	-1.3888889e-05	646388.5	251819.88	-7.1496666e-05	251820.42	646387.9	-7.7454715e-05
0	0.6414695	0.6414685	-1.022768e-10	0.067175	0.067175	0	116303.96	116303.8	-2.6234567e-05	646478.6	251577.98	-0.00015490943	251578.55	646478	-3.5748333e-05
0	0.6413617	0.6413608	-2.8410221e-10	0.06703376	0.06703376	0	116284.414	116284.25	-5.2469135e-05	646567.44	251338.33	-0.00023832222	251338.92	646566.75	-0.00018469972
0	0.64125144	0.6412505	-2.4432792e-10	0.06689233	0.06689233	0	116264.414	116264.266	-4.1666666e-05	646658.2	251093.17	-0.00016682554	251093.78	646657.56	-0.0001608675
0	0.6411433	0.6411424	-6.8184534e-11	0.06675082	0.06675082	0	116244.82	116244.66	-9.259259e-06	646747.75	250852.28	0	250852.86	646747.1	-7.7454715e-05
