# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554427	0.6554387	-4.0169798e-10	0.07071067	0.07071067	0	167418.8	167417.77	-9.6859054e-05	612245.8	305370.34	-0.000339066	305373.94	612243.9	-0.00021672259
0	0.6553643	0.65536255	-1.7605539e-10	0.07056918	0.07056919	0	167398.75	167398.33	-4.336735e-05	612310.25	305198.12	-0.00012933445	305199.7	612309.44	-0.00011884788
0	0.6552832	0.6552817	-1.5001169e-11	0.07042789	0.07042789	0	167378.05	167377.69	-1.2236926e-05	612380.5	305014.6	1.3982103e-05	305015.94	612379.9	-2.446868e-05
0	0.6552011	0.6551997	-4.549313e-10	0.070286386	0.070286386	0	167357.08	167356.73	-0.00011495536	612451.8	304828.4	-0.00032158836	304829.72	612451.1	-0.00030760627
0	0.65512	0.65511864	-2.2668434e-10	0.07014501	0.07014502	0	167336.38	167336.02	-6.154337e-05	612521.8	304644.97	-0.00019225391	304646.25	612521.1	-0.0001363255
0	0.65503806	0.6550366	-4.5336868e-10	0.07000352	0.07000352	0	167315.45	167315.06	-0.000112244896	612592.44	304459.53	-0.00031809285	304460.8	612591.8	-0.00031809285
0	0.6549551	0.6549537	-2.400187e-10	0.06986222	0.06986222	0	167294.25	167293.89	-6.401467e-05	612663.8	304272.03	-0.00023420023	304273.3	612663.1	-0.0001223434
0	0.65487295	0.6548716	-3.3335932e-12	0.069720745	0.069720745	0	167273.25	167272.9	0	612734.75	304086.06	3.145973e-05	304087.38	612734.1	-1.0486578e-05
0	0.65479034	0.654789	-3.4669367e-10	0.06957926	0.06957926	0	167252.16	167251.81	-8.992347e-05	612805.6	303899.56	-0.0002639122	303900.84	612804.9	-0.00023420023
0	0.6547082	0.65470684	-3.0002337e-10	0.06943794	0.06943794	0	167231.19	167230.81	-7.537468e-05	612876	303714.2	-0.00018526286	303715.47	612875.3	-0.00023769576
0	0.654625	0.65462357	-2.800218e-10	0.0692964	0.0692964	0	167209.94	167209.58	-7.035236e-05	612947.25	303526.5	-0.00022371365	303527.78	612946.56	-0.00015380314
0	0.6545421	0.6545408	-3.5169406e-10	0.069155104	0.069155104	0	167188.75	167188.42	-8.705357e-05	613017.75	303339.94	-0.00016428971	303341.22	613017.1	-0.000272651
