# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63024485	0.63024384	2.5463187e-10	0.07071083	0.07071083	0	112138.21	112138.01	4.7091413e-05	663186.75	219154.8	0.00016346991	219156.11	663186.5	0.00018117916
0	0.63012785	0.6301258	-1.5589707e-11	0.07056911	0.07056912	0	112117.38	112117.03	-1.3850415e-06	663267.7	218909.08	2.179599e-05	218911.3	663267.1	-3.609961e-05
0	0.63000786	0.6300058	-3.6375982e-11	0.070427895	0.070427895	0	112096.02	112095.65	-9.695291e-06	663350.56	218658.14	-6.538797e-05	218660.38	663350	-1.36224935e-05
0	0.62988657	0.6298846	-2.858113e-10	0.0702865	0.0702865	0	112074.45	112074.07	-5.193906e-05	663433.9	218405.1	-0.00016346991	218407.34	663433.25	-0.00026836313
0	0.6297658	0.62976384	-5.196569e-12	0.07014491	0.07014491	0	112052.95	112052.6	2.0775624e-06	663516.75	218153.11	5.993897e-05	218155.36	663516.25	-7.356147e-05
0	0.6296446	0.6296425	-1.3511078e-10	0.07000351	0.07000352	0	112031.38	112031.016	-2.4238227e-05	663599.9	217900.23	-5.4489974e-06	217902.47	663599.25	-0.00016483218
0	0.6295227	0.62952065	-3.5856326e-10	0.069862284	0.069862284	0	112009.7	112009.33	-6.1634346e-05	663683.25	217646.25	-0.00031604184	217648.5	663682.7	-0.00018254141
0	0.62940055	0.6293985	-2.1825589e-10	0.06972057	0.06972058	0	111987.98	111987.61	-3.8781163e-05	663766.6	217392.02	-9.808195e-05	217394.23	663766	-0.00020638078
0	0.6292787	0.62927663	-1.662902e-10	0.0695792	0.06957921	0	111966.28	111965.92	-2.9085873e-05	663849.6	217138.22	-0.00011987794	217140.47	663849.06	-0.00010557433
0	0.6291564	0.6291543	-1.6109364e-10	0.06943796	0.06943796	0	111944.52	111944.16	-3.2548476e-05	663932.9	216883.8	-0.0002070619	216886.06	663932.25	-4.5635352e-05
0	0.6290338	0.62903184	-1.7668333e-10	0.06929654	0.06929654	0	111922.73	111922.36	-3.462604e-05	664016	216629.12	-7.628596e-05	216631.39	664015.44	-0.00019071491
0	0.62891084	0.6289088	-2.7022157e-10	0.06915499	0.06915499	0	111900.836	111900.48	-4.9168975e-05	664099.25	216373.7	-0.00015257193	216375.95	664098.6	-0.00024384263
0	0.62878793	0.6287859	5.196569e-12	0.0690136	0.0690136	0	111878.96	111878.61	-2.770083e-06	664182.4	216118.45	-4.359198e-05	216120.72	664181.9	4.4954228e-05
0	0.62866396	0.62866205	-3.4297354e-10	0.068872206	0.06887222	0	111856.914	111856.56	-6.232687e-05	664265.94	215861.47	-0.00027244986	215863.7	664265.3	-0.0002206844
0	0.6285408	0.6285388	-2.5982844e-10	0.06873067	0.06873067	0	111834.99	111834.63	-4.432133e-05	664349	215605.9	-0.00013077594	215608.17	664348.44	-0.00022477114
0	0.62841696	0.6284149	-4.001358e-10	0.06858927	0.06858927	0	111812.945	111812.59	-7.34072e-05	664432.25	215349.19	-0.00027789886	215351.44	664431.6	-0.00030786835
0	0.6282926	0.6282906	-1.8707648e-10	0.06844801	0.06844801	0	111790.836	111790.484	-3.462604e-05	664515.6	215091.8	-0.00012532694	215094.08	664515	-0.00015120968
0	0.6281681	0.6281661	-2.338456e-10	0.06830662	0.06830662	0	111768.69	111768.32	-4.2936288e-05	664599.06	214834.06	-0.0002016129	214836.31	664598.44	-0.00012668919
0	0.6280436	0.6280415	-2.494353e-10	0.06816507	0.06816507	0	111746.53	111746.164	-4.432133e-05	664682.3	214576.4	-0.00015802092	214578.67	664681.7	-0.00018424423
0	0.62791866	0.62791663	-2.9100786e-10	0.068023674	0.06802368	0	111724.31	111723.94	-5.2631578e-05	664765.6	214318.33	-0.0002452049	214320.6	664765.06	-0.00016619443
0	0.6277932	0.62779117	-2.9620442e-10	0.06788229	0.06788229	0	111701.97	111701.61	-5.33241e-05	664849.06	214059.08	-0.00015257193	214061.36	664848.5	-0.00025337838
0	0.6276677	0.62766564	-3.481701e-10	0.067740746	0.067740746	0	111679.64	111679.28	-6.509695e-05	664932.5	213800	-0.00022340889	213802.27	664931.9	-0.00028879687
0	0.6275426	0.6275406	-3.1179412e-10	0.06759932	0.06759932	0	111657.39	111657.03	-5.2631578e-05	665015.5	213541.89	-0.00022340889	213544.17	665014.9	-0.00021659765
0	0.62741596	0.6274139	-7.794853e-11	0.06745808	0.06745808	0	111634.836	111634.484	-1.1080332e-05	665099.25	213280.77	-9.263295e-05	213283.06	665098.75	3.4056234e-06
0	0.62728983	0.6272878	-3.6375983e-10	0.067316696	0.067316696	0	111612.43	111612.055	-6.509695e-05	665182.6	213020.88	-0.00026700087	213023.16	665182.1	-0.00025746512
0	0.6271636	0.6271615	-1.8707648e-10	0.06717499	0.06717499	0	111589.945	111589.586	-3.531856e-05	665265.94	212760.84	-0.00015802092	212763.1	665265.3	-8.718396e-05
0	0.6270367	0.62703466	-1.9746961e-10	0.06703376	0.06703376	0	111567.37	111567.01	-3.531856e-05	665349.3	212499.78	-7.083696e-05	212502.03	665348.75	-0.00021387315
0	0.6269101	0.626908	-2.3904217e-10	0.06689237	0.06689237	0	111544.84	111544.48	-4.1551248e-05	665432.5	212239.25	-0.00022340889	212241.52	665431.9	-0.00011987794
0	0.62678206	0.62678	-2.1825589e-10	0.06675079	0.06675079	0	111522.06	111521.7	-4.362881e-05	665516.4	211976.23	-0.00019071491	211978.53	665515.75	-0.0001239647
0	0.62665427	0.6266523	8.210579e-10	0.0666094	0.0666094	0	111499.33	111498.98	0.00014542937	665599.9	211713.88	0.00090998254	211716.17	665599.3	0.0002452049
0	0.6265271	0.62652504	-1.507005e-10	0.06646816	0.06646816	0	111476.69	111476.336	-2.7700831e-05	665683.06	211452.56	-0.00015802092	211454.84	665682.5	-5.3127726e-05
0	0.6263989	0.6263969	-4.2611864e-10	0.06632647	0.06632646	0	111453.9	111453.53	-7.4792246e-05	665766.5	211189.83	-0.0002506539	211192.1	665765.9	-0.00036235832
0	0.6262703	0.62626827	-1.0393138e-10	0.06618508	0.06618508	0	111431.01	111430.65	-2.0083102e-05	665850.06	210926.1	-9.263295e-05	210928.38	665849.5	-6.9474714e-05
0	0.6261418	0.6261397	-1.0393138e-10	0.06604384	0.06604384	0	111408.13	111407.77	-1.800554e-05	665933.6	210662.62	-1.0897995e-05	210664.88	665933.06	-0.00012260245
0	0.6260128	0.62601084	-1.2991422e-10	0.065902404	0.065902404	0	111385.195	111384.83	-2.2160664e-05	666017.2	210398.55	-0.00011987794	210400.8	666016.56	-5.4489974e-05
0	0.62588394	0.6258819	-3.325804e-10	0.06576087	0.06576088	0	111362.266	111361.9	-6.0941828e-05	666100.44	210134.69	-0.00034873583	210136.98	666099.9	-0.00014712293
0	0.6257543	0.6257522	-2.5463187e-10	0.06561947	0.06561947	0	111339.21	111338.836	-4.432133e-05	666184.06	209869.73	-0.00016346991	209872.02	666183.44	-0.00017164342
0	0.6256246	0.6256226	-9.353824e-11	0.06547824	0.06547824	0	111316.12	111315.76	-1.8698061e-05	666267.5	209604.6	-8.718396e-05	209606.89	666267	-5.721447e-05
0	0.62549496	0.6254929	-3.169907e-10	0.06533654	0.065336555	0	111293.06	111292.69	-5.9556787e-05	666350.8	209339.88	-0.00012532694	209342.19	666350.25	-0.0003092306
0	0.62536407	0.62536204	-4.7808435e-10	0.06519516	0.06519516	0	111269.766	111269.41	-8.3795014e-05	666434.6	209072.72	-0.00029424587	209075.05	666434.1	-0.00037325633
0	0.62523377	0.6252318	-2.7022157e-10	0.06505392	0.06505392	0	111246.586	111246.23	-4.7783935e-05	666518.2	208806.86	-0.00023975589	208809.17	666517.6	-0.00014439844
0	0.62510294	0.6251009	-3.1179412e-10	0.06491248	0.064912476	0	111223.305	111222.945	-5.5401662e-05	666601.75	208540.12	-0.0002016129	208542.42	666601.2	-0.00022681452
0	0.62497205	0.62496996	-2.8061473e-10	0.06477095	0.06477095	0	111200.02	111199.664	-5.1246538e-05	666685.1	208273.45	-0.0002070619	208275.73	666684.56	-0.00018662817
0	0.6248402	0.6248382	-1.662902e-10	0.064629555	0.064629555	0	111176.54	111176.19	-2.9778394e-05	666768.94	208004.95	-5.4489974e-05	208007.23	666768.4	-0.00016619443
0	0.6247091	0.62470716	-7.794853e-11	0.06448816	0.06448816	0	111153.24	111152.88	-1.5235457e-05	666852.25	207738.36	-7.083696e-05	207740.66	666851.6	-3.4737357e-05
0	0.6245766	0.6245746	-1.0393138e-10	0.06434663	0.06434663	0	111129.66	111129.29	-1.5927977e-05	666936	207468.92	-0.00010353095	207471.22	666935.5	-1.2600806e-05
0	0.62444484	0.62444276	-2.5463187e-10	0.06420524	0.06420524	0	111106.2	111105.836	-4.9168975e-05	667019.56	207200.95	-0.00017436792	207203.23	667018.94	-0.00022885788
0	0.62431234	0.62431026	3.1179413e-11	0.06406396	0.06406396	0	111082.61	111082.25	5.8864266e-06	667103.2	206931.73	7.356147e-05	206934.02	667102.6	-2.5882737e-05
0	0.62417954	0.6241775	-3.2218728e-10	0.06392254	0.06392254	0	111059	111058.65	-5.6094184e-05	667186.7	206662.42	-0.0001961639	206664.72	667186.2	-0.00023430689
0	0.6240463	0.6240443	-3.689564e-10	0.06378104	0.063781045	0	111035.31	111034.96	-6.509695e-05	667270.25	206392.33	-0.00028334785	206394.62	667269.75	-0.00021387315
0	0.6239134	0.6239113	-2.338456e-10	0.06363963	0.06363963	0	111011.66	111011.305	-4.501385e-05	667353.75	206122.73	-0.0002179599	206125.05	667353.2	-0.00012668919
0	0.62377995	0.6237779	-2.2864903e-10	0.063498236	0.06349823	0	110987.914	110987.555	-4.432133e-05	667437.2	205852.45	-0.00011987794	205854.78	667436.7	-0.0002070619
0	0.62364554	0.6236436	-2.494353e-10	0.06335673	0.06335672	0	110964	110963.63	-4.362881e-05	667521.2	205580.31	-0.0001852659	205582.64	667520.6	-0.00019752615
0	0.6235117	0.62350965	-1.9227304e-10	0.06321528	0.06321528	0	110940.18	110939.82	-3.2548476e-05	667604.6	205309.4	-8.718396e-05	205311.7	667604.1	-0.00018594704
0	0.6233772	0.6233752	-2.5463187e-10	0.06307403	0.06307403	0	110916.24	110915.88	-4.639889e-05	667688.3	205037.52	-0.00015257193	205039.81	667687.75	-0.0002043374
0	0.62324256	0.62324053	-2.0786275e-10	0.062932625	0.062932625	0	110892.29	110891.93	-3.9473685e-05	667771.8	204765.52	-0.00025610288	204767.81	667771.3	-4.086748e-05
0	0.62310743	0.62310535	-6.755539e-11	0.06279095	0.06279095	0	110868.26	110867.9	-1.31578945e-05	667855.56	204492.53	-5.993897e-05	204494.86	667855	-4.3251417e-05
0	0.62297225	0.6229702	-2.7022157e-10	0.06264971	0.06264971	0	110844.195	110843.83	-4.5706372e-05	667939.06	204219.72	-0.0002506539	204222.05	667938.6	-0.00011987794
0	0.6228368	0.62283486	-3.7934952e-10	0.0625083	0.06250831	0	110820.1	110819.74	-6.925208e-05	668022.6	203946.72	-0.00026155188	203949.02	668022	-0.00029697036
0	0.62270063	0.62269855	-9.353824e-11	0.062366772	0.062366765	0	110795.87	110795.51	-1.6620499e-05	668106.4	203672.22	-8.173496e-05	203674.53	668105.8	-5.0743787e-05
0	0.62256473	0.6225627	-4.0533238e-10	0.062225346	0.062225346	0	110771.69	110771.31	-7.271468e-05	668189.94	203398.47	-0.00030650612	203400.77	668189.4	-0.00027210932
0	0.6224283	0.6224263	-3.325804e-10	0.06208411	0.06208411	0	110747.41	110747.05	-6.024931e-05	668273.5	203123.8	-0.0002452049	203126.11	668273	-0.00022340889
0	0.62229127	0.6222892	-1.9746961e-10	0.06194245	0.06194245	0	110723.02	110722.664	-3.531856e-05	668357.3	202848.22	-0.00011987794	202850.53	668356.75	-0.00017096229
0	0.6221548	0.62215275	-2.2864903e-10	0.06180103	0.06180103	0	110698.74	110698.38	-3.9473685e-05	668440.75	202573.67	-1.6346992e-05	202575.97	668440.1	-0.00029492698
0	0.62201697	0.6220149	-2.9620442e-10	0.061659787	0.061659794	0	110674.22	110673.86	-5.2631578e-05	668524.5	202296.95	-0.00026700087	202299.28	668523.94	-0.00014303619
0	0.6218789	0.6218769	-9.353824e-11	0.061518334	0.06151834	0	110649.67	110649.3	-1.9390582e-05	668608.4	202019.86	-0.00010353095	202022.17	668607.8	-5.3127726e-05
0	0.62174225	0.62174016	-2.65025e-10	0.06137684	0.06137684	0	110625.336	110624.97	-4.9861497e-05	668691.3	201745.44	-0.00022340889	201747.75	668690.8	-0.00017777355
0	0.6216032	0.6216011	0	0.06123543	0.06123543	0	110600.586	110600.234	-2.0775624e-06	668775.4	201466.69	-6.538797e-05	201469.02	668774.9	5.3127726e-05
0	0.62146485	0.62146276	-7.2751964e-11	0.06109402	0.06109402	0	110575.98	110575.62	-1.5235457e-05	668859.06	201189.31	-8.173496e-05	201191.62	668858.56	-1.770924e-05
0	0.6213265	0.6213245	-2.0266619e-10	0.060952537	0.060952537	0	110551.37	110551.01	-3.3933517e-05	668942.44	200912.33	-0.0001961639	200914.64	668942	-8.173496e-05
0	0.6211872	0.62118524	-3.7415296e-10	0.060811114	0.06081111	0	110526.586	110526.23	-6.786703e-05	669026.2	200633.62	-0.0002452049	200635.97	669025.6	-0.00030514385
0	0.62104803	0.621046	-2.8061473e-10	0.06066983	0.06066983	0	110501.82	110501.45	-4.7783935e-05	669109.75	200355.17	-0.0002179599	200357.47	669109.25	-0.00015938317
0	0.62090856	0.6209065	-8.834167e-11	0.060528416	0.060528416	0	110477.01	110476.64	-1.4542937e-05	669193.3	200076.39	-6.538797e-05	200078.7	669192.7	-6.9474714e-05
0	0.6207679	0.620766	-1.9746961e-10	0.060386926	0.060386926	0	110452	110451.63	-3.531856e-05	669277.2	199795.69	-0.00010897995	199798.02	669276.6	-0.00018220085
0	0.62062836	0.6206263	-1.7668333e-10	0.06024551	0.06024551	0	110427.15	110426.79	-3.1163436e-05	669360.56	199516.78	-0.0001157912	199519.12	669360	-0.000108298824
0	0.62048787	0.6204858	-3.01401e-10	0.060104094	0.060104094	0	110402.16	110401.79	-5.470914e-05	669444.06	199236.61	-0.00023975589	199238.9	669443.56	-0.00017436792
0	0.62034655	0.6203446	-2.0786275e-10	0.059962615	0.059962615	0	110377	110376.65	-3.8781163e-05	669527.94	198954.94	-0.00010897995	198957.27	669527.4	-0.00021387315
0	0.6202056	0.62020355	-1.9746961e-10	0.05982115	0.059821147	0	110351.914	110351.56	-3.601108e-05	669611.5	198673.94	-0.0001961639	198676.28	669611	-8.616227e-05
0	0.6200643	0.6200623	-2.1305932e-10	0.05967991	0.05967991	0	110326.79	110326.43	-3.67036e-05	669694.94	198392.7	-9.808195e-05	198395.05	669694.5	-0.0002206844
0	0.6199227	0.6199207	-1.4550393e-10	0.05953848	0.05953848	0	110301.59	110301.23	-2.6315789e-05	669778.5	198110.97	-9.263295e-05	198113.31	669778	-9.058958e-05
0	0.6197807	0.6197787	-1.3511078e-10	0.05939683	0.059396837	0	110276.336	110275.96	-2.2160664e-05	669862.1	197828.62	-1.0897995e-05	197830.95	669861.5	-0.00016040486
0	0.61963826	0.61963624	-2.65025e-10	0.0592556	0.0592556	0	110250.984	110250.625	-5.1246538e-05	669945.56	197545.61	-0.0002452049	197547.95	669945.1	-0.00015393418
