# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64831644	0.6483187	-5.4620525e-10	0.07071067	0.07071066	0	140866.2	140866.69	-0.0001175	644011.3	263633.94	-0.00042239405	263631.7	644012.25	-0.00035796105
0	0.6482215	0.64822006	-3.959988e-10	0.070569165	0.070569165	0	140845.58	140845.23	-7.7916666e-05	644101.2	263407.78	-0.0002648912	263409.06	644100.25	-0.0002362543
0	0.64812046	0.6481187	-3.550334e-10	0.07042788	0.07042789	0	140823.62	140823.23	-7.444445e-05	644194.9	263172.34	-0.00020045819	263173.88	644193.8	-0.00023983391
0	0.6480185	0.64801663	-2.594475e-10	0.07028636	0.07028637	0	140801.45	140801.05	-5.7916666e-05	644289.2	262935.06	-0.00012886598	262936.7	644288.1	-0.00020761741
0	0.64791787	0.6479161	0	0.07014503	0.07014503	0	140779.61	140779.19	4.4444446e-06	644382.2	262701.34	-1.43184425e-05	262702.94	644381.06	3.9375715e-05
0	0.64781535	0.64781344	-2.0482696e-10	0.07000352	0.07000352	0	140757.3	140756.89	-4.0277777e-05	644476.7	262463.12	-0.00014318443	262464.75	644475.6	-9.485968e-05
0	0.6477143	0.64771235	-2.3213721e-10	0.06986224	0.06986224	0	140735.34	140734.94	-4.8888887e-05	644570.06	262228.28	-0.00016466208	262229.88	644568.94	-0.00017361112
0	0.64761144	0.64760953	-3.4820583e-10	0.069720745	0.06972074	0	140713.03	140712.61	-7.5e-05	644664.44	261990.08	-0.00022193586	261991.69	644663.3	-0.00028457903
0	0.64750963	0.6475077	-9.5585914e-11	0.06957924	0.06957924	0	140690.9	140690.48	-1.6666667e-05	644758.06	261753.88	-3.5796107e-05	261755.52	644756.94	-8.233104e-05
0	0.6474069	0.64740497	-6.1448086e-10	0.06943795	0.06943795	0	140668.56	140668.14	-0.00012715277	644852.1	261515.84	-0.00038659794	261517.45	644851.06	-0.0004080756
0	0.64730275	0.6473009	-1.8434426e-10	0.06929639	0.06929639	0	140645.94	140645.53	-3.361111e-05	644947.25	261275.06	-0.00011454754	261276.66	644946.2	-0.00012528637
0	0.64720064	0.64719874	9.5585914e-11	0.06915512	0.06915512	0	140623.73	140623.33	1.7777778e-05	645040.7	261038.56	3.2216496e-05	261040.17	645039.56	7.517182e-05
0	0.6470972	0.6470952	-2.935853e-10	0.069013596	0.069013596	0	140601.25	140600.84	-6.5555556e-05	645135	260799.25	-0.00019329897	260800.86	645134	-0.00020045819
0	0.64699346	0.64699155	-3.4137826e-10	0.0688721	0.0688721	0	140578.73	140578.33	-7.527778e-05	645229.44	260559.83	-0.00033648338	260561.44	645228.3	-0.00019150917
0	0.6468893	0.64688736	-5.4620523e-11	0.06873082	0.06873082	0	140556.14	140555.7	-1.3194444e-05	645324	260319.52	1.43184425e-05	260321.12	645322.9	-0.00010738832
0	0.6467853	0.6467834	-1.4337886e-10	0.06858931	0.06858931	0	140533.53	140533.11	-2.7708333e-05	645418.2	260079.7	-0.00010738832	260081.31	645417.25	-0.00010380871
0	0.64668	0.6466781	-2.4579236e-10	0.06844798	0.06844797	0	140510.64	140510.22	-6.1666666e-05	645513.44	259837.02	-0.0001718213	259838.62	645512.4	-0.00016287228
0	0.64657503	0.64657307	-9.5585914e-11	0.06830647	0.06830647	0	140487.81	140487.4	-1.8055556e-05	645608.5	259594.9	-6.443299e-05	259596.52	645607.44	-2.1477663e-05
0	0.6464714	0.6464695	-1.9117183e-10	0.068165176	0.068165176	0	140465.3	140464.89	-4.5902776e-05	645702.25	259356.12	-8.591065e-05	259357.77	645701.1	-0.00014318443
0	0.64636594	0.6463639	-3.755161e-10	0.068023674	0.068023674	0	140442.39	140441.95	-8.618055e-05	645797.2	259113.34	-0.0002362543	259114.98	645796.2	-0.0002774198
0	0.6462604	0.6462584	-7.5103215e-11	0.06788218	0.06788218	0	140419.47	140419.03	-2.1875e-05	645892.3	258870.62	7.1592212e-06	258872.3	645891.2	-0.00010738832
0	0.64615494	0.64615303	-1.979994e-10	0.06774089	0.06774089	0	140396.56	140396.14	-4.0555555e-05	645986.9	258628.39	-0.00012886598	258630.03	645985.8	-0.00011454754
0	0.646048	0.64604604	-3.2772313e-10	0.06759933	0.06759933	0	140373.31	140372.88	-6.861111e-05	646082.6	258382.86	-0.00018613975	258384.5	646081.6	-0.00023446449
0	0.6459423	0.6459403	-4.847571e-10	0.067458056	0.067458056	0	140350.33	140349.9	-0.00010833333	646177.5	258140.02	-0.00044387172	258141.66	646176.4	-0.00021477664
0	0.6458366	0.6458347	-1.5020643e-10	0.06731654	0.06731654	0	140327.38	140326.95	-3.1666666e-05	646271.9	257897.66	3.5796107e-05	257899.36	646270.8	-0.00020940721
0	0.64572895	0.64572704	-2.6627506e-10	0.067175046	0.067175046	0	140304	140303.58	-6.666667e-05	646367.56	257651.39	-0.00020045819	257653.06	646366.44	-0.00018971936
0	0.64562213	0.64562005	-5.257225e-10	0.06703376	0.06703376	0	140280.77	140280.33	-0.00011944444	646462.75	257406.5	-0.00042239405	257408.2	646461.6	-0.0003436426
0	0.6455148	0.6455128	-6.8275656e-11	0.066892244	0.066892244	0	140257.45	140257.03	-6.9444445e-06	646558.44	257160.53	-5.727377e-05	257162.23	646557.44	3.5796107e-05
0	0.6454075	0.6454055	-2.0482696e-10	0.06675091	0.06675091	0	140234.12	140233.7	-4.5069446e-05	646653.8	256914.92	-0.00015034364	256916.58	646652.75	-0.000100229096
0	0.64529985	0.6452977	-1.16068606e-10	0.066609405	0.066609405	0	140210.73	140210.3	-2.1666667e-05	646749.06	256668.97	-6.443299e-05	256670.64	646748	-8.0541235e-05
0	0.6451924	0.64519036	-1.16068606e-10	0.06646812	0.06646811	0	140187.39	140186.95	-3.3333334e-05	646844.2	256423.33	-0.000100229096	256424.97	646843.1	-9.306987e-05
0	0.64508283	0.64508086	-8.875835e-11	0.066326626	0.066326626	0	140163.6	140163.16	-2.3333334e-05	646940.56	256173.66	-0.00015750286	256175.36	646939.56	3.5796107e-05
0	0.6449748	0.6449728	-3.4820583e-10	0.066185124	0.066185124	0	140140.14	140139.7	-6.861111e-05	647036	255927.05	-0.00020045819	255928.75	647035	-0.0002720504
0	0.6448664	0.6448644	-2.3213721e-10	0.066043824	0.066043824	0	140116.56	140116.12	-5.638889e-05	647131.4	255679.88	-0.00028636886	255681.6	647130.25	-5.1904353e-05
0	0.6447574	0.64475536	-2.7310262e-10	0.06590226	0.06590226	0	140092.89	140092.45	-6.0555554e-05	647227	255431.64	-0.00024341351	255433.34	647225.94	-0.000121706755
