# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244854	0.6424442	-3.1327477e-10	0.070710756	0.070710756	0	90005.05	90004.43	-4.8442907e-05	653790.94	245632.27	-0.00025069158	245637.05	653789.5	-0.00024204703
0	0.6423327	0.642329	-4.4517992e-10	0.07056913	0.07056913	0	89988.81	89988.3	-6.401384e-05	653887.7	245374.05	-0.0003976487	245378.19	653886.6	-0.00023340249
0	0.6422137	0.64221007	-7.254784e-10	0.07042789	0.07042789	0	89972.14	89971.63	-0.00010034602	653987.44	245107.7	-0.00057053944	245111.78	653986.44	-0.00045816044
0	0.6420939	0.64209026	-1.4839331e-10	0.07028644	0.07028644	0	89955.35	89954.85	-2.4221454e-05	654087.75	244839.62	-0.0001383126	244843.72	654086.7	-0.00012102351
0	0.641974	0.6419702	2.473222e-10	0.07014497	0.07014497	0	89938.55	89938.02	3.8062284e-05	654188	244571.42	0.00015560167	244575.52	654186.9	0.00025069158
0	0.6418523	0.6418487	-1.6488146e-10	0.07000352	0.07000352	0	89921.51	89920.99	-2.768166e-05	654289.25	244299.83	-0.00020963002	244303.92	654288.2	-1.7289074e-05
0	0.64173234	0.64172864	-2.8029848e-10	0.06986227	0.06986227	0	89904.7	89904.195	-4.1522493e-05	654389.2	244032	-0.00031120333	244036.1	654388.1	-0.00012534579
0	0.6416112	0.64160764	-2.473222e-10	0.069720656	0.069720656	0	89887.74	89887.23	-3.4602075e-05	654489.75	243762.02	-0.00012102351	243766.12	654488.6	-0.00022475795
0	0.6414897	0.641486	-4.946444e-10	0.06957922	0.06957922	0	89870.7	89870.19	-6.8393165e-05	654590.5	243490.95	-0.00038035962	243495.06	654589.44	-0.0003284924
0	0.6413688	0.6413652	-3.297629e-10	0.06943796	0.06943795	0	89853.766	89853.26	-5.363322e-05	654690.44	243221.8	-0.00038035962	243225.89	654689.44	-0.00012966806
0	0.6412467	0.64124304	-5.111325e-10	0.06929647	0.06929648	0	89836.67	89836.15	-6.920415e-05	654791.25	242950.03	-0.00036307055	242954.14	654790.2	-0.00037279565
0	0.64112395	0.64112025	-5.2762067e-10	0.06915505	0.069155045	0	89819.47	89818.96	-7.093426e-05	654892.5	242676.98	-0.00041493776	242681.1	654891.44	-0.00031120333
0	0.64100146	0.64099777	-3.2976292e-11	0.0690136	0.0690136	0	89802.32	89801.805	-2.3788928e-06	654993.1	242404.86	-3.457815e-05	242408.97	654992.1	-3.457815e-05
0	0.6408789	0.6408753	-1.15417016e-10	0.06887216	0.06887216	0	89785.14	89784.63	-1.384083e-05	655093.7	242132.75	-0.0001383126	242136.88	655092.6	-1.9990492e-05
0	0.6407553	0.6407517	-3.2976292e-11	0.068730734	0.068730734	0	89767.82	89767.305	-3.4602076e-06	655194.9	241858.42	-2.593361e-05	241862.53	655193.9	-2.593361e-05
0	0.6406319	0.64062816	-5.2762067e-10	0.068589285	0.068589285	0	89750.53	89750.016	-6.963668e-05	655295.7	241584.69	-0.0005186722	241588.81	655294.75	-0.00015560167
0	0.6405083	0.64050466	-4.9464436e-11	0.06844799	0.06844799	0	89733.234	89732.72	-1.0813148e-06	655396.56	241311.1	-1.7289074e-05	241315.22	655395.5	-8.644537e-06
0	0.64038455	0.640381	-4.6166806e-10	0.06830654	0.06830654	0	89715.89	89715.375	-6.747405e-05	655497.25	241037.1	-0.00034578147	241041.2	655496.2	-0.00029391426
0	0.64026	0.64025635	-1.3190517e-10	0.06816512	0.06816512	0	89698.43	89697.92	-1.7301038e-05	655598.4	240761.47	-0.00010373444	240765.58	655597.4	-5.618949e-05
0	0.64013374	0.6401301	3.4625106e-10	0.068023674	0.06802368	0	89680.75	89680.234	5.1903113e-05	655700.6	240482.47	0.0003284924	240486.6	655699.6	0.00017667272
0	0.64001	0.6400063	-5.441088e-10	0.06788223	0.06788223	0	89663.41	89662.88	-7.958477e-05	655800.9	240208.95	-0.00035874828	240213.08	655799.94	-0.00038035962
0	0.63988495	0.6398813	-1.813696e-10	0.06774082	0.06774081	0	89645.89	89645.38	-1.9031142e-05	655901.8	239933.1	-8.644537e-05	239937.22	655900.75	-0.0001512794
0	0.6397592	0.6397555	-5.6059696e-10	0.06759933	0.06759933	0	89628.266	89627.76	-8.3044986e-05	656003.06	239655.52	-0.00044087137	239659.69	656002.2	-0.00034902318
0	0.63963336	0.6396298	-3.297629e-10	0.06745807	0.06745807	0	89610.64	89610.13	-4.67128e-05	656104.25	239378.34	-0.00010373444	239382.5	656103.2	-0.000354426
0	0.6395069	0.63950324	-2.8029848e-10	0.06731661	0.06731661	0	89592.93	89592.414	-3.4602075e-05	656205.75	239099.72	-0.00015560167	239103.86	656204.8	-0.00019017981
0	0.6393806	0.639377	-2.3083403e-10	0.06717501	0.067175016	0	89575.234	89574.72	-3.8062284e-05	656306.9	238821.83	-0.00022475795	238826	656305.9	-0.00015560167
0	0.6392531	0.63924944	-3.957155e-10	0.06703377	0.06703377	0	89557.375	89556.87	-6.5743945e-05	656408.7	238541.52	-0.00042142117	238545.67	656407.8	-0.0001383126
0	0.6391266	0.6391229	-9.892887e-11	0.06689231	0.06689231	0	89539.64	89539.125	-1.7301038e-05	656509.7	238263.33	-0.00017289074	238267.48	656508.7	1.7289074e-05
0	0.63899875	0.638995	-4.2869178e-10	0.066750854	0.066750854	0	89521.73	89521.2	-5.536332e-05	656611.56	237982.5	-0.00038035962	237986.67	656610.5	-0.00022475795
0	0.6388705	0.6388668	0	0.06660941	0.06660941	0	89503.78	89503.266	-3.4602076e-06	656713.25	237701.34	-0.00010373444	237705.48	656712.25	0.00015560167
0	0.6387428	0.63873917	-2.9678662e-10	0.06646814	0.06646814	0	89485.88	89485.37	-4.49827e-05	656814.5	237421.3	-0.00022475795	237425.47	656813.56	-0.00022043569
0	0.63861334	0.63860965	-1.1871465e-09	0.06632654	0.06632654	0	89467.734	89467.23	-0.00017647058	656916.8	237137.69	-0.0010027663	237141.83	656915.8	-0.0007720652
0	0.6384855	0.63848186	-5.2762067e-10	0.0661851	0.066185094	0	89449.82	89449.31	-7.266436e-05	657017.8	236857.72	-0.00028526972	236861.86	657016.9	-0.0004624827
0	0.63835657	0.63835293	-3.4625106e-10	0.06604383	0.06604383	0	89431.766	89431.26	-5.017301e-05	657119.4	236575.72	-0.00024204703	236579.88	657118.4	-0.0002766252
0	0.6382268	0.6382232	-1.15417016e-10	0.06590232	0.06590232	0	89413.586	89413.08	-1.7301038e-05	657221.3	236292.11	-0.00019017981	236296.27	657220.3	1.7289074e-05
0	0.63809717	0.6380934	-4.1220363e-10	0.06576094	0.06576094	0	89395.42	89394.91	-5.536332e-05	657322.94	236008.84	-0.00024204703	236013.02	657321.94	-0.0003155256
0	0.6379664	0.63796264	-7.584547e-10	0.06561947	0.06561947	0	89377.1	89376.59	-0.00011245675	657425.44	235723.39	-0.00062240666	235727.53	657424.4	-0.00050138315
0	0.6378363	0.6378325	-5.6059696e-10	0.06547822	0.06547822	0	89358.88	89358.37	-7.7854675e-05	657527	235439.67	-0.000354426	235443.86	657525.94	-0.00042790457
0	0.6377056	0.6377019	-9.892887e-11	0.06533663	0.06533663	0	89340.56	89340.055	-1.7301038e-05	657628.8	235154.94	-0.00015560167	235159.1	657627.8	1.7289074e-05
0	0.6375746	0.637571	-4.7815624e-10	0.06519517	0.06519518	0	89322.23	89321.71	-7.309688e-05	657730.6	234869.72	-0.00034578147	234873.89	657729.6	-0.00033713694
0	0.637443	0.63743937	-1.6488146e-11	0.06505391	0.0650539	0	89303.77	89303.266	-5.1903116e-06	657832.75	234583.23	-8.644537e-05	234587.39	657831.8	2.593361e-05
0	0.6373116	0.63730794	-1.6488146e-10	0.06491239	0.06491239	0	89285.37	89284.86	-2.4221454e-05	657934.56	234297.47	-0.00015560167	234301.64	657933.6	-0.0001383126
0	0.6371798	0.63717616	-6.595258e-10	0.06477102	0.06477102	0	89266.9	89266.4	-9.256056e-05	658036.44	234011.16	-0.00038035962	234015.34	658035.44	-0.0005878285
0	0.6370472	0.6370436	-2.6381033e-10	0.06462957	0.06462957	0	89248.33	89247.81	-4.179282e-05	658138.6	233723.31	-0.00022475795	233727.47	658137.7	-0.00015560167
0	0.63691425	0.63691056	-1.9785774e-10	0.06448808	0.06448808	0	89229.7	89229.195	-2.4221454e-05	658240.9	233434.89	-6.91563e-05	233439.08	658239.94	-0.00019017981
0	0.63678133	0.63677764	-2.9678662e-10	0.064346716	0.064346716	0	89211.086	89210.57	-3.8062284e-05	658342.94	233146.78	-0.00018153527	233150.92	658342	-0.0001642462
0	0.6366478	0.6366442	-3.4625106e-10	0.064205244	0.064205244	0	89192.38	89191.86	-4.8442907e-05	658445.25	232857.58	-0.00022475795	232861.78	658444.25	-0.00026798065
0	0.6365136	0.63651	-3.4625106e-10	0.064063944	0.064063944	0	89173.586	89173.07	-4.49827e-05	658547.9	232567.11	-0.0003025588	232571.27	658546.9	-0.0001383126
0	0.6363783	0.6363746	-1.022265e-09	0.06392247	0.06392247	0	89154.62	89154.09	-0.0001401384	658650.94	232274.34	-0.0007952974	232278.53	658650.1	-0.00062240666
0	0.6362453	0.6362416	-3.297629e-10	0.063781105	0.063781105	0	89136	89135.48	-3.633218e-05	658752.4	231986.98	-0.00024204703	231991.19	658751.4	-0.00014695713
0	0.6361106	0.63610697	-3.627392e-10	0.06363964	0.06363964	0	89117.11	89116.61	-5.536332e-05	658854.6	231695.97	-0.00019017981	231700.19	658853.7	-0.000354426
