# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365299	0.6365285	-4.977828e-10	0.07071082	0.07071082	0	93984.15	93983.93	-7.363665e-05	658287.06	232853.31	-0.00039147233	232854.88	658286.7	-0.00025759218
0	0.6362312	0.6362285	-3.1030617e-10	0.07035725	0.07035725	0	93940.03	93939.63	-4.4324974e-05	658516.3	232204.47	-0.00014913232	232207.36	658515.4	-0.00026437093
0	0.6359278	0.63592505	-3.36165e-10	0.070003524	0.070003524	0	93895.234	93894.83	-4.2180218e-05	658747.9	231548.2	-0.0001626898	231551.08	658746.94	-0.00021014099
0	0.63562226	0.6356195	-2.5858848e-10	0.06964995	0.06964995	0	93850.125	93849.71	-3.7890703e-05	658979.8	230888.4	-0.00014235357	230891.34	658978.94	-0.00019658351
0	0.6353145	0.6353118	-3.0384145e-10	0.06929654	0.06929654	0	93804.68	93804.27	-4.8614485e-05	659212.25	230225.08	-0.00022030911	230228	659211.4	-0.0002440347
0	0.63500553	0.63500273	-2.5858848e-10	0.068943	0.068943	0	93759.05	93758.65	-4.003546e-05	659444.44	229560.2	-0.00015421638	229563.14	659443.6	-0.00018980478
0	0.6346946	0.6346918	-2.779826e-10	0.06858928	0.06858928	0	93713.13	93712.74	-4.003546e-05	659677.25	228892.16	-0.00022878253	228895.1	659676.4	-0.00017624728
0	0.63438165	0.6343789	-4.5899456e-10	0.06823571	0.06823571	0	93666.95	93666.55	-6.291286e-05	659910.1	228221.25	-0.00037198345	228224.22	659909.25	-0.00023047722
0	0.6340667	0.63406384	-7.757654e-11	0.067882285	0.06788229	0	93620.42	93620.02	-1.2153621e-05	660143.44	227546.9	-8.13449e-05	227549.88	660142.5	-5.4229935e-05
0	0.6337506	0.6337478	-2.715179e-10	0.06752872	0.06752872	0	93573.766	93573.35	-4.503989e-05	660376.4	226871.47	-0.00020336226	226874.45	660375.4	-0.00017624728
0	0.63343304	0.63343024	-5.365711e-10	0.06717499	0.06717499	0	93526.875	93526.47	-8.078584e-05	660609.44	226193.75	-0.00035418925	226196.72	660608.56	-0.00041350327
0	0.6331128	0.63311005	-1.8747665e-10	0.06682172	0.06682172	0	93479.6	93479.19	-2.7881839e-05	660843.1	225511.83	-0.0002457294	225514.81	660842.25	-4.7451194e-05
0	0.6327904	0.6327876	-7.757654e-11	0.06646816	0.06646816	0	93432	93431.58	-5.7193515e-06	661077.2	224826.38	2.7114967e-05	224829.36	661076.3	-5.4229935e-05
0	0.6324671	0.63246435	-1.616178e-10	0.066114426	0.066114426	0	93384.26	93383.85	-2.5022162e-05	661310.8	224140.16	-3.389371e-05	224143.14	661310	-0.00014235357
0	0.632141	0.63213825	-1.9394136e-10	0.06576088	0.06576088	0	93336.11	93335.695	-2.5737081e-05	661545.3	223449.12	-0.000103375816	223452.12	661544.4	-0.00012201735
0	0.6318138	0.6318111	-1.8747665e-10	0.06540743	0.06540743	0	93287.805	93287.4	-2.9311675e-05	661779.2	222757.17	-6.1008675e-05	222760.17	661778.3	-0.0001626898
0	0.6314842	0.63148147	-4.396004e-10	0.06505392	0.06505392	0	93239.14	93238.73	-6.577254e-05	662013.75	222061.17	-0.00025335548	222064.2	662012.8	-0.00039316702
0	0.63115305	0.6311503	-2.715179e-10	0.06470019	0.06470019	0	93190.25	93189.836	-4.075038e-05	662248.25	221363.1	-0.0002220038	221366.1	662247.25	-0.00016946855
0	0.6308193	0.63081646	-2.4565905e-10	0.06434664	0.06434664	0	93140.96	93140.55	-3.2171352e-05	662483.25	220660.77	-0.0001864154	220663.8	662482.44	-0.00011523861
0	0.6304845	0.63048166	-3.232356e-10	0.06399318	0.063993186	0	93091.516	93091.11	-5.0044324e-05	662717.8	219957.42	-0.00018980478	219960.45	662716.94	-0.00023725597
0	0.63014716	0.6301443	-2.715179e-10	0.06363963	0.06363963	0	93041.72	93041.31	-4.2180218e-05	662952.9	219250.11	-0.00013557484	219253.14	662952.06	-0.00023725597
0	0.62980795	0.62980515	-3.1030617e-10	0.06328592	0.06328592	0	92991.625	92991.21	-4.718465e-05	663188.06	218540.02	-0.00021353037	218543.06	663187.2	-0.00021691974
0	0.6294665	0.62946373	-1.9394136e-10	0.06293262	0.06293262	0	92941.21	92940.805	-2.2162487e-05	663423.5	217826.58	-7.710819e-05	217829.66	663422.6	-0.00014913232
