# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63946646	0.6383128	-2.6146074e-10	0.07071089	0.07071089	0	122407.086	122186.24	-4.73356e-05	639782.06	254397.16	-0.0001493652	255741.61	638969.75	-0.0001802287
0	0.6393685	0.63821316	-1.5124194e-10	0.0705691	0.0705691	0	122388.33	122167.16	-3.1781463e-05	639850.6	254189.88	-2.0745167e-05	255536.16	639037.25	-0.00017401393
0	0.6392657	0.6381089	1.5297183e-10	0.070427895	0.070427895	0	122368.64	122147.22	3.2312924e-05	639922.8	253972.28	0.00010580035	255320.2	639108.7	0.00012222407
0	0.63916284	0.6380046	-2.5800095e-10	0.07028655	0.07028655	0	122348.96	122127.234	-4.903628e-05	639995.7	253754.1	-0.00017633391	255103.67	639180.7	-0.0001823003
0	0.6390603	0.6379005	-2.6615615e-10	0.07014486	0.07014486	0	122329.33	122107.3	-4.857568e-05	640068.2	253536.48	-0.00013276907	254887.75	639252.4	-0.00023771545
0	0.63895744	0.63779604	-2.0758698e-10	0.07000352	0.07000352	0	122309.63	122087.33	-4.30839e-05	640140.5	253318.62	-0.0001369181	254671.55	639323.8	-0.00018644349
0	0.6388541	0.63769126	-2.2982843e-11	0.0698623	0.0698623	0	122289.86	122067.266	-2.2675738e-06	640213	253100.06	0	254454.61	639395.4	-1.3465363e-05
0	0.6387508	0.6375863	-7.364395e-11	0.06972052	0.06972052	0	122270.055	122047.19	-1.899093e-05	640285.56	252881.28	-4.5639365e-05	254237.5	639467.06	-7.8720586e-05
0	0.6386468	0.6374808	-1.3962695e-10	0.06957919	0.06957919	0	122250.17	122026.99	-2.4659865e-05	640358.3	252661.53	-9.7502285e-05	254019.4	639539	-6.421942e-05
0	0.63854325	0.6373759	-2.6368488e-10	0.06943796	0.06943796	0	122230.34	122006.88	-4.478458e-05	640430.75	252442.8	-0.00019085553	253802.31	639610.5	-0.00013568942
0	0.6384379	0.6372692	-2.5404692e-10	0.06929659	0.0692966	0	122210.195	121986.47	-4.7052155e-05	640503.44	252221.31	-0.0002116007	253582.45	639682.44	-0.00013051044
0	0.6383345	0.6371642	-1.8732253e-10	0.06915495	0.06915495	0	122190.414	121966.375	-3.45805e-05	640576.06	252002.44	-7.053356e-05	253365.31	639754.06	-0.00019058668
0	0.63823	0.63705796	-2.6096647e-10	0.069013596	0.069013596	0	122170.4	121946.055	-5.0170067e-05	640648.9	251781.73	-0.00017011036	253146.34	639825.94	-0.00017297812
0	0.6381253	0.6369518	-9.613254e-11	0.06887225	0.06887226	0	122150.34	121925.72	-2.239229e-05	640721.4	251561.12	-3.3192267e-05	252927.36	639897.7	-0.00013465363
0	0.6380203	0.6368453	-1.8336849e-10	0.06873061	0.06873061	0	122130.26	121905.33	-3.798186e-05	640793.94	251340.16	-0.00016181229	252708.06	639969.4	-0.00012325986
0	0.637915	0.6367385	-4.7695577e-11	0.068589255	0.068589255	0	122110.09	121884.88	-1.3038549e-05	640866.9	251118.33	-2.0745167e-05	252487.9	640041.3	-7.147e-05
0	0.63780975	0.63663167	-1.635983e-10	0.06844802	0.06844802	0	122089.945	121864.43	-3.287982e-05	640939.75	250896.55	-0.00010787487	252267.88	640113.4	-0.0001450116
0	0.63770443	0.63652474	-8.600032e-11	0.06830668	0.06830668	0	122069.79	121843.97	-1.7006803e-05	641012.3	250675.05	-3.73413e-05	252048.06	640185.1	-7.4577394e-05
0	0.6375985	0.63641727	-3.795876e-10	0.06816502	0.06816502	0	122049.52	121823.41	-7.3979594e-05	641085.4	250452.27	-0.0002738362	251827.02	640257.06	-0.00024237654
0	0.63749313	0.6363103	-3.7069103e-10	0.06802368	0.06802368	0	122029.34	121802.93	-6.9161e-05	641157.7	250230.88	-0.00029043233	251607.31	640328.6	-0.00021078472
0	0.63738596	0.6362016	-1.690351e-10	0.06788234	0.06788234	0	122008.83	121782.125	-2.8911565e-05	641230.5	250006.52	-8.298067e-05	251384.6	640400.7	-0.00015226218
0	0.63727975	0.6360939	-2.6269636e-10	0.067740686	0.067740686	0	121988.49	121761.49	-5.2508505e-05	641303.5	249783.4	-0.00019500457	251163.19	640472.7	-0.00016779914
0	0.63717383	0.6359863	-1.907823e-10	0.06759931	0.06759932	0	121968.23	121740.92	-3.7698414e-05	641376.2	249560.83	-0.00013069455	250942.4	640544.5	-0.000148119
0	0.6370665	0.6358773	-1.8485126e-10	0.0674581	0.0674581	0	121947.66	121720.04	-3.287982e-05	641449.5	249335.61	-0.000120321965	250718.94	640616.9	-0.00012222407
0	0.63695973	0.635769	-1.4333386e-10	0.06731675	0.06731675	0	121927.22	121699.3	-2.6643991e-05	641522.4	249111.75	-8.71297e-05	250496.8	640688.8	-0.000119116674
0	0.6368519	0.63565975	-1.8163859e-10	0.06717498	0.06717498	0	121906.61	121678.375	-3.1746033e-05	641595.3	248886.45	-0.00012239648	250273.22	640760.94	-0.00012429566
0	0.6367448	0.6355509	-1.2578782e-10	0.06703377	0.06703377	0	121886.11	121657.56	-2.2108843e-05	641668.3	248662	-9.5427764e-05	250050.55	640833	-8.286377e-05
0	0.63663733	0.63544184	1.4827641e-12	0.06689241	0.06689241	0	121865.52	121636.67	-1.1337869e-06	641741.1	248437.11	-2.48942e-05	249827.42	640904.9	3.8324495e-05
