# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460876	0.6460822	-2.7732716e-10	0.07071067	0.07071067	0	132909.44	132908.33	-5.4209184e-05	650106	254410.88	-0.0002907986	254416.52	650104.06	-8.2465274e-05
0	0.6460875	0.6460822	-2.7732716e-10	0.07056918	0.07056918	0	132909.44	132908.34	-5.4209184e-05	650106.1	254410.92	-0.0002907986	254416.52	650104.2	-8.2465274e-05
0	0.6458729	0.64586943	-2.0696058e-11	0.07042789	0.07042789	0	132865.3	132864.58	-6.776148e-06	650295.3	253923	-9.1145834e-05	253926.72	650294.2	9.3315975e-05
0	0.64576423	0.64576083	-3.1044087e-10	0.070286386	0.070286386	0	132842.92	132842.23	-6.505102e-05	650391.8	253674.45	-0.00026041668	253678.11	650390.75	-0.00017795138
0	0.645654	0.64565074	2.7318794e-10	0.07014502	0.07014501	0	132820.27	132819.6	5.628189e-05	650489.3	253422.8	0.00019097222	253426.38	650488.2	0.00026475693
0	0.6455446	0.6455412	-3.973643e-10	0.07000352	0.07000352	0	132797.75	132797.06	-7.9719386e-05	650586.1	253172.73	-0.00033203125	253176.34	650585	-0.0002235243
0	0.64543414	0.64543074	4.5117404e-10	0.06986222	0.06986222	0	132775.02	132774.33	9.470663e-05	650683.5	252920.66	-0.00014322916	252924.23	650682.44	0.0008181424
0	0.6453237	0.64532036	-3.7252904e-10	0.069720745	0.069720745	0	132752.31	132751.62	-7.8284436e-05	650780.75	252668.86	-0.0003797743	252672.47	650779.7	-0.00014756944
0	0.6452135	0.6452101	-4.4496523e-10	0.06957926	0.06957926	0	132729.62	132728.92	-8.9365436e-05	650877.8	252417.45	-0.00027126737	252421.05	650876.75	-0.00034939236
0	0.6451023	0.6450989	-3.6838982e-10	0.06943794	0.06943794	0	132706.78	132706.08	-7.692921e-05	650975.06	252164.6	-0.0002951389	252168.22	650974.06	-0.0002560764
0	0.6449914	0.644988	-4.4910445e-10	0.0692964	0.0692964	0	132683.94	132683.25	-9.502551e-05	651072.4	251911.97	-0.00036024305	251915.61	651071.3	-0.00028211807
0	0.64488053	0.64487714	-6.705523e-10	0.0691551	0.069155104	0	132661.12	132660.45	-0.00013137756	651169.2	251659.84	-0.00054904516	251663.48	651168.1	-0.0004188368
0	0.6447683	0.6447649	-9.520186e-11	0.069013596	0.0690136	0	132638.03	132637.33	-1.9610969e-05	651267.1	251404.73	-0.0001453993	251408.36	651266.06	-1.0850695e-05
0	0.6446564	0.644653	-1.4073319e-10	0.068872124	0.068872124	0	132615.03	132614.36	-3.0612246e-05	651364.56	251150.75	-8.4635416e-05	251154.38	651363.5	-0.00011501736
0	0.64454424	0.6445409	-2.4421348e-10	0.06873082	0.06873082	0	132591.95	132591.27	-5.3571428e-05	651462.1	250896.17	-0.0002126736	250899.83	651461	-0.00016927083
0	0.6444295	0.6444261	-4.5531326e-10	0.06858932	0.06858932	0	132568.36	132567.67	-9.646046e-05	651561.3	250636.39	-0.00036024305	250640.02	651560.25	-0.0002951389
0	0.64431894	0.64431554	-3.932251e-10	0.068447955	0.068447955	0	132545.6	132544.9	-7.900191e-05	651657.3	250385.47	-0.00027560763	250389.11	651656.25	-0.00026041668
0	0.64420545	0.64420205	-2.0696057e-10	0.06830648	0.06830648	0	132522.27	132521.58	-4.4642857e-05	651755.3	250128.72	-0.00018012153	250132.34	651754.3	-0.00012586806
0	0.6440924	0.6440891	-3.0630165e-10	0.06816515	0.06816515	0	132499	132498.31	-5.8673468e-05	651852.9	249872.83	-0.00014105903	249876.47	651851.8	-0.0002951389
0	0.64397734	0.64397395	2.483527e-11	0.068023674	0.068023674	0	132475.34	132474.66	4.4642857e-06	651951.94	249612.72	-0.00017795138	249616.36	651950.8	0.00020399306
0	0.6438653	0.6438619	-4.5634807e-10	0.06788219	0.06788219	0	132452.28	132451.56	-9.183674e-05	652048.4	249359.33	-0.00029947917	249362.98	652047.2	-0.00034939236
0	0.64374876	0.64374536	-5.712112e-10	0.06774088	0.06774088	0	132428.31	132427.62	-0.00011670918	652147.94	249096.69	-0.0002517361	249100.34	652146.94	-0.0005403646
0	0.64363635	0.643633	-3.269977e-10	0.067599334	0.067599334	0	132405.2	132404.5	-6.696428e-05	652244.5	248842.77	-0.0002061632	248846.42	652243.3	-0.0002625868
0	0.6435224	0.6435189	-2.15239e-10	0.06745803	0.06745803	0	132381.73	132381.05	-4.4642857e-05	652341.8	248585.81	-0.00018229167	248589.44	652340.75	-0.00012152778
