# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64116764	0.64116526	-8.9613456e-10	0.070710704	0.070710704	0	99300.84	99300.46	-0.00013819507	654995.9	242635.86	-0.0007151502	242638.78	654995.4	-0.00056245545
0	0.6410537	0.64105016	-3.6956277e-10	0.07056914	0.07056914	0	99283.195	99282.65	-5.7250352e-05	655089.8	242381.23	-0.00025756916	242385.31	655089	-0.00026097655
0	0.6409362	0.64093256	-6.409569e-10	0.07042789	0.07042789	0	99264.984	99264.43	-9.811315e-05	655186.1	242120.31	-0.0004065656	242124.47	655185.3	-0.00048610737
0	0.64081544	0.6408119	-3.7545841e-10	0.0702864	0.0702864	0	99246.29	99245.73	-5.96958e-05	655284.8	241852.69	-0.0003010928	241856.83	655283.94	-0.00024149455
0	0.640697	0.6406934	-4.748951e-10	0.07014501	0.07014501	0	99227.945	99227.39	-7.401569e-05	655381.4	241590.22	-0.00028939155	241594.36	655380.56	-0.0003727527
0	0.6405768	0.64057326	-1.5582699e-10	0.07000352	0.07000352	0	99209.34	99208.78	-2.564498e-05	655479.2	241324.19	-0.0001693696	241328.34	655478.3	-5.3278975e-05
0	0.6404569	0.6404533	-1.627572e-10	0.069862254	0.069862254	0	99190.766	99190.21	-2.4519366e-05	655576.5	241058.95	-9.3185095e-05	241063.11	655575.8	-0.00011544319
0	0.64033645	0.6403328	-3.1090125e-10	0.0697207	0.0697207	0	99172.1	99171.55	-5.2939427e-05	655674.3	240792.52	-0.00034795178	240796.67	655673.44	-0.00013405044
0	0.6402162	0.64021254	-6.0655664e-10	0.06957923	0.06957923	0	99153.47	99152.92	-9.1336646e-05	655771.6	240526.72	-0.0005893974	240530.84	655770.8	-0.00027490954
0	0.6400949	0.64009124	-3.092897e-10	0.06943795	0.06943795	0	99134.695	99134.14	-4.5778444e-05	655869.56	240259.1	-0.0002601404	240263.27	655868.75	-0.00015600139
0	0.639974	0.6399704	-4.8899695e-10	0.06929643	0.06929643	0	99115.99	99115.42	-7.665699e-05	655966.94	239992.48	-0.00034416394	239996.67	655966.1	-0.00035982858
0	0.6398525	0.63984895	-4.2118906e-10	0.06915509	0.06915509	0	99097.15	99096.6	-6.3017054e-05	656064.8	239724.53	-0.00020312761	239728.69	656063.9	-0.0003610734
0	0.63973045	0.639727	-4.2924445e-10	0.0690136	0.0690136	0	99078.266	99077.7	-7.079463e-05	656162.7	239455.88	-0.00041014425	239460.05	656161.9	-0.0002168403
0	0.63960844	0.63960487	-2.0850234e-10	0.068872124	0.068872124	0	99059.36	99058.79	-3.249762e-05	656260.5	239187.2	-0.000109599605	239191.38	656259.6	-0.00016394362
0	0.63948643	0.63948286	-3.1842193e-10	0.06873078	0.06873078	0	99040.45	99039.9	-4.8158236e-05	656358.06	238918.72	-0.0003055926	238922.9	656357.2	-0.00015424911
0	0.63936365	0.63936013	-6.6520484e-11	0.06858929	0.06858929	0	99021.445	99020.9	-1.0659572e-05	656455.94	238649.05	6.2423237e-06	238653.17	656455.2	-9.09511e-05
0	0.63924086	0.6392373	-3.7209585e-10	0.06844799	0.06844799	0	99002.43	99001.875	-5.676005e-05	656553.8	238379.12	-0.00027676628	238383.31	656553	-0.00020481786
0	0.6391177	0.6391142	-4.117374e-10	0.0683065	0.0683065	0	98983.36	98982.81	-6.400272e-05	656651.7	238109.02	-0.00018408605	238113.23	656650.9	-0.00039939804
0	0.6389939	0.6389904	-5.235559e-10	0.06816516	0.06816516	0	98964.195	98963.64	-8.101922e-05	656749.9	237837.6	-0.00034573677	237841.77	656749.06	-0.00040139136
0	0.63887036	0.6388668	-2.6065958e-10	0.068023674	0.068023674	0	98945.04	98944.49	-4.0091712e-05	656847.7	237566.64	-0.00023375794	237570.84	656846.9	-0.00011748015
0	0.6387462	0.6387425	-3.3480876e-10	0.067882195	0.067882195	0	98925.8	98925.25	-4.9992523e-05	656945.75	237294.53	-0.00018273585	237298.73	656945.1	-0.0002753705
0	0.6386219	0.63861835	-5.5161503e-10	0.067740865	0.067740865	0	98906.58	98906.016	-8.372296e-05	657043.7	237022.78	-0.0005604157	237026.92	657042.94	-0.00020953619
0	0.63849676	0.63849324	-6.301922e-10	0.06759933	0.06759933	0	98887.195	98886.65	-9.633218e-05	657142.2	236749.22	-0.00047217088	236753.38	657141.3	-0.0003972441
0	0.63837206	0.6383685	-3.978965e-10	0.06745806	0.06745806	0	98867.88	98867.32	-6.3165724e-05	657240.1	236476.56	-0.0004657316	236480.73	657239.4	-0.00011104676
