# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554428	0.6554387	-1.8761878e-10	0.07071067	0.07071067	0	167418.81	167417.77	-4.3686225e-05	612245.8	305370.3	-0.0001503076	305373.94	612243.9	-0.00012933445
0	0.6553647	0.655363	-4.8878807e-10	0.07056918	0.07056918	0	167398.88	167398.44	-0.0001241231	612310.2	305198.78	-0.0003775168	305200.34	612309.4	-0.00030411073
0	0.6552834	0.65528184	-3.9555165e-10	0.07042789	0.07042789	0	167378.06	167377.72	-0.00010168208	612380.56	305014.75	-0.00027439877	305016.06	612379.9	-0.00029012864
0	0.6552011	0.6551997	-2.524155e-10	0.070286386	0.070286386	0	167357.08	167356.73	-6.644611e-05	612451.3	304828.94	-0.00019400168	304830.2	612450.6	-0.00016778524
0	0.65511954	0.6551182	-3.6388254e-10	0.07014501	0.07014502	0	167336.23	167335.89	-9.29528e-05	612522	304644.06	-0.0003111018	304645.34	612521.44	-0.00022152894
0	0.65503716	0.65503585	-4.1544904e-10	0.07000352	0.07000351	0	167315.22	167314.86	-0.00010674426	612593.3	304457.38	-0.00037052573	304458.7	612592.75	-0.0002027405
0	0.65495527	0.6549539	-3.2450445e-10	0.06986222	0.06986222	0	167294.28	167293.95	-8.88074e-05	612664.06	304272.06	-0.00027090326	304273.34	612663.3	-0.0001887584
0	0.65487295	0.6548715	-1.0688333e-10	0.069720745	0.069720745	0	167273.25	167272.89	-3.3721302e-05	612734.8	304086.03	6.9910516e-06	304087.28	612734.2	-0.00015729865
0	0.6547903	0.654789	-3.198166e-10	0.06957926	0.06957926	0	167252.14	167251.8	-8.09949e-05	612805.75	303899.3	-0.00025692114	303900.62	612805.1	-0.00022021812
0	0.6547071	0.65470564	-5.927545e-11	0.06943794	0.06943794	0	167230.88	167230.52	-1.6581633e-05	612876.7	303711.78	-7.8649326e-05	303713.06	612876.06	2.0973155e-05
0	0.65462506	0.6546237	8.30273e-11	0.0692964	0.0692964	0	167209.94	167209.6	1.7219389e-05	612947.4	303526.44	0.00011360458	303527.7	612946.7	4.893736e-05
0	0.6545418	0.6545404	-3.3617203e-10	0.069155104	0.069155104	0	167188.7	167188.33	-9.1996175e-05	613018.6	303338.7	-0.00025692114	303340	613017.94	-0.0002586689
0	0.6544588	0.6544574	-1.5594966e-10	0.069013596	0.0690136	0	167167.48	167167.11	-4.1214924e-05	613089.3	303151.78	-9.6126954e-05	303153.1	613088.56	-0.00013282998
0	0.65437496	0.6543736	-2.297054e-10	0.068872124	0.068872124	0	167146.08	167145.72	-5.739796e-05	613160.7	302963.06	-0.00016778524	302964.34	613160.06	-0.00015729865
0	0.6542915	0.6542901	-2.8773076e-10	0.06873082	0.06873082	0	167124.75	167124.39	-6.923629e-05	613232.1	302774.7	-0.00025692114	302775.97	613231.44	-0.00013282998
0	0.65420794	0.6542066	-2.350183e-10	0.06858932	0.06858932	0	167103.42	167103.06	-5.747768e-05	613303	302586.88	-0.00016778524	302588.16	613302.44	-0.0001503076
0	0.6541236	0.65412223	-2.631455e-10	0.068447955	0.068447955	0	167081.86	167081.5	-6.281888e-05	613374.75	302397	-0.0002446868	302398.25	613374.1	-7.690157e-05
0	0.6540398	0.6540384	-3.982602e-10	0.06830648	0.06830648	0	167060.45	167060.1	-9.769611e-05	613445.6	302208.75	-0.00027090326	302210.03	613445.06	-0.00030760627
0	0.6539549	0.65395355	-2.8325123e-10	0.06816515	0.06816515	0	167038.77	167038.4	-7.079082e-05	613517.6	302018.03	-0.00019225391	302019.34	613517	-0.00015380314
0	0.65387094	0.65386957	-2.1439171e-10	0.068023674	0.068023674	0	167017.33	167016.95	-5.835459e-05	613588.56	301829.47	-0.00015729865	301830.75	613587.9	-0.00018526286
0	0.65378606	0.65378463	-3.2315017e-10	0.067882195	0.06788219	0	166995.64	166995.28	-7.7885845e-05	613660.06	301639.03	-0.00033207494	301640.38	613659.5	-0.00010486577
0	0.65370125	0.6536998	-2.1022471e-10	0.06774088	0.06774088	0	166973.97	166973.62	-5.205676e-05	613731.56	301448.84	-0.00019400168	301450.12	613730.94	-9.088367e-05
0	0.6536161	0.65361464	-3.5742367e-10	0.067599334	0.067599334	0	166952.22	166951.88	-9.183674e-05	613802.94	301258.2	-0.00025167785	301259.5	613802.4	-0.00022720917
0	0.6535317	0.6535302	-1.8574364e-10	0.06745803	0.06745803	0	166930.66	166930.3	-4.838967e-05	613874	301069	-0.00018526286	301070.28	613873.3	-9.787472e-05
