# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69257796	0.6925815	-5.3337207e-10	0.070710704	0.070710704	0	61358.07	61358.395	-4.660897e-05	572400.75	397211.28	-0.00055220874	397208.3	572402.9	-0.00016850553
0	0.69249034	0.6924879	-5.0395954e-10	0.07035722	0.07035722	0	61350.31	61350.098	-4.498133e-05	572668.6	396815.7	-0.00033729695	396817.7	572667.25	-0.00037794185
0	0.69239414	0.69239134	-1.1036748e-09	0.07000352	0.07000352	0	61341.797	61341.54	-9.709671e-05	572951.94	396397.5	-0.00087253546	396399.88	572950.4	-0.0007249724
0	0.692295	0.6922922	-5.077993e-10	0.06965005	0.06965005	0	61333.016	61332.766	-4.4621123e-05	573242.9	395967.84	-0.00038592986	395970.25	573241.25	-0.00031374732
0	0.69219834	0.6921955	-4.687176e-10	0.06929643	0.06929643	0	61324.45	61324.19	-4.1469782e-05	573524.4	395550.97	-0.0003189805	395553.38	573522.7	-0.00033115718
0	0.69209874	0.6920959	9.600402e-11	0.068942994	0.068942994	0	61315.63	61315.37	7.942319e-06	573813.7	395122.03	7.386855e-07	395124.53	573812.1	0.00012750225
0	0.6919981	0.69199526	-3.4522735e-10	0.06858929	0.06858929	0	61306.715	61306.45	-3.035079e-05	574104.5	394690.44	-0.0003534091	394692.88	574102.9	-9.085761e-05
0	0.6918965	0.6918936	-5.772283e-10	0.06823583	0.06823583	0	61297.707	61297.45	-5.1460116e-05	574397.06	394255.62	-0.0004606054	394258.03	574395.5	-0.00036405775
0	0.69179326	0.6917903	-7.597234e-10	0.067882195	0.067882195	0	61288.56	61288.297	-6.586525e-05	574692.8	393815.22	-0.00049611717	393817.72	574691.25	-0.0005748546
0	0.6916892	0.69168633	-6.8462347e-10	0.06752872	0.06752872	0	61279.344	61279.08	-6.0994746e-05	574989.4	393373.06	-0.0006522977	393375.6	574987.75	-0.00034716478
0	0.69158363	0.6915807	-3.4799783e-10	0.06717502	0.06717502	0	61269.992	61269.72	-3.2612847e-05	575289.3	392925.38	-0.00017438724	392927.84	575287.56	-0.0003184116
0	0.6914769	0.6914739	-4.112178e-10	0.066821605	0.066821605	0	61260.535	61260.26	-3.643562e-05	575591.06	392474.1	-0.0003516979	392476.6	575589.4	-0.00022247455
0	0.69136935	0.69136626	-7.118939e-10	0.066468135	0.066468135	0	61251	61250.734	-6.173936e-05	575893.56	392021	-0.0005257146	392023.5	575891.94	-0.00046131836
0	0.69125986	0.6912568	-7.422456e-10	0.06611443	0.06611443	0	61241.3	61241.04	-6.566155e-05	576200.25	391561	-0.0005772572	391563.62	576198.5	-0.00046120974
0	0.69114774	0.6911447	-5.7481425e-10	0.065760985	0.065760985	0	61231.375	61231.098	-5.070582e-05	576513.1	391091.25	-0.00050981593	391093.75	576511.4	-0.00027959942
0	0.69103813	0.69103503	-7.283252e-10	0.06540732	0.06540732	0	61221.656	61221.38	-6.3635576e-05	576816.7	390634.12	-0.0006228282	390636.72	576814.9	-0.00037374048
0	0.69092476	0.69092184	-9.977351e-10	0.0650539	0.0650539	0	61211.63	61211.355	-9.0225e-05	577129.5	390162.72	-0.0008041828	390165.34	577127.75	-0.0006374127
0	0.6908108	0.6908075	-5.768311e-10	0.064700216	0.064700216	0	61201.508	61201.24	-5.0679533e-05	577443.2	389689.16	-0.00040416647	389691.78	577441.44	-0.00040018436
0	0.690695	0.6906918	-9.506472e-10	0.06434676	0.06434676	0	61191.26	61190.984	-8.324371e-05	577759.56	389210.78	-0.0006929666	389213.44	577757.9	-0.0006564949
0	0.69057596	0.6905727	-2.7538186e-10	0.0639931	0.0639931	0	61180.703	61180.426	-2.1638238e-05	578084.4	388719.16	-0.00022656724	388721.78	578082.56	-0.000120656165
0	0.6904594	0.6904561	-3.8558712e-10	0.06363964	0.06363964	0	61170.367	61170.094	-3.1973854e-05	578399.56	388240.7	-0.00034052448	388243.3	578397.94	-0.00016673288
0	0.6903393	0.6903362	-2.578016e-10	0.06328595	0.06328595	0	61159.746	61159.473	-2.21925e-05	578722.75	387749.66	-0.00012513796	387752.3	578721.06	-0.0002052957
0	0.69021606	0.6902128	-4.0351103e-10	0.0629325	0.0629325	0	61148.83	61148.543	-3.458454e-05	579053.94	387245.78	-0.0002905785	387248.44	579052.2	-0.00022948047
0	0.6900953	0.6900921	-7.450762e-10	0.06257904	0.06257904	0	61138.13	61137.848	-6.497947e-05	579375.7	386755.06	-0.00051452144	386757.78	579373.9	-0.0005031118
0	0.6899708	0.6899675	-6.1838074e-10	0.062225346	0.062225346	0	61127.094	61126.81	-5.5775694e-05	579706.44	386249.94	-0.0005672952	386252.7	579704.6	-0.00031353725
0	0.68984246	0.6898392	-8.0339857e-10	0.06187191	0.06187191	0	61115.734	61115.45	-7.072445e-05	580045.9	385730.8	-0.0006109168	385733.53	580044.1	-0.00048854534
0	0.68971723	0.689714	-6.4704325e-10	0.061518222	0.061518222	0	61104.64	61104.344	-5.748982e-05	580374.6	385226.7	-0.00045201526	385229.5	580372.9	-0.00043743217
