# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63245046	0.6324504	-6.9590944e-11	0.070710875	0.070710875	0	144365.73	144365.75	-2.3795359e-05	642666.94	242763.62	-0.00010215995	242763.67	642667	-5.1079976e-05
0	0.6321979	0.6321971	-1.9485465e-10	0.07035726	0.07035726	0	144308.12	144307.92	-5.7703746e-05	642818.75	242257.53	-8.3917104e-05	242258.36	642818.4	-0.00017695564
0	0.63194114	0.63194007	-9.742732e-11	0.07000352	0.07000352	0	144249.48	144249.27	-2.1415824e-05	642973.6	241743.06	-0.00010945709	241743.95	642973.1	-3.01007e-05
0	0.63168293	0.6316819	-1.252637e-10	0.06964991	0.06964991	0	144190.53	144190.31	-2.2010709e-05	643128	241227.05	-8.756568e-05	241227.95	643127.56	-8.3917104e-05
0	0.6314225	0.63142157	-9.742732e-11	0.06929658	0.06929658	0	144131.11	144130.88	-2.6174896e-05	643283	240707.55	-6.202568e-05	240708.45	643282.56	-0.00012769994
0	0.6311625	0.6311615	-1.3918189e-10	0.068943	0.068943	0	144071.77	144071.55	-2.3795359e-05	643437.56	240189.2	-8.026853e-05	240190.11	643437.06	-0.00012313922
0	0.63089925	0.63089824	-2.505274e-10	0.06858926	0.06858926	0	144011.66	144011.44	-6.127305e-05	643592.4	239665.66	-0.00021891418	239666.56	643591.8	-9.66871e-05
0	0.6306365	0.6306355	-1.5310007e-10	0.06823566	0.06823566	0	143951.7	143951.47	-3.3313503e-05	643747.3	239142.9	0	239143.81	643746.75	-0.00020249562
0	0.6303726	0.6303715	-2.7836379e-11	0.06788233	0.06788233	0	143891.44	143891.2	-1.4277216e-05	643902.2	238618.34	4.378284e-05	238619.27	643901.75	-8.756568e-05
0	0.63010705	0.63010603	-1.5310007e-10	0.067528725	0.067528725	0	143830.84	143830.6	-3.8072576e-05	644056.9	238092.05	-0.000116754236	238092.95	644056.4	-0.00010945709
0	0.62983775	0.6298368	-1.11345516e-10	0.067174986	0.067174986	0	143769.36	143769.14	-1.9036288e-05	644212.5	237559.47	-0.0001204028	237560.4	644212	-5.655283e-05
0	0.6295719	0.62957096	-9.742732e-11	0.06682178	0.06682178	0	143708.69	143708.45	-2.2010709e-05	644366.3	237033.47	-5.8377118e-05	237034.38	644365.8	-9.851138e-05
0	0.6293029	0.6293019	-1.11345516e-10	0.06646817	0.06646817	0	143647.3	143647.03	-2.6174896e-05	644521.25	236501.84	-0.00016053706	236502.8	644520.8	-2.9188559e-05
0	0.62903255	0.62903154	-1.6701827e-10	0.06611443	0.06611443	0	143585.58	143585.34	-3.0933967e-05	644676.06	235968.58	-7.2971394e-05	235969.52	644675.6	-0.00016418564
0	0.62876093	0.62875986	-5.5672758e-11	0.06576084	0.065760836	0	143523.55	143523.31	-3.1528853e-05	644830.9	235433.47	-6.932283e-05	235434.4	644830.25	-0.00012952423
0	0.6284879	0.6284869	-1.3918189e-10	0.065407485	0.065407485	0	143461.23	143461	-3.5098157e-05	644985.6	234896.4	-7.2971394e-05	234897.34	644985.1	-0.00017148278
0	0.6282134	0.62821233	-1.252637e-10	0.06505392	0.06505392	0	143398.58	143398.36	-2.6174896e-05	645140.2	234357.53	-8.756568e-05	234358.48	645139.8	-0.00010033567
0	0.62793803	0.62793696	-6.9590944e-11	0.06470018	0.06470018	0	143335.72	143335.48	-1.9036288e-05	645295	233817.2	-2.9188559e-05	233818.14	645294.5	-0.000105808525
0	0.6276604	0.6276594	-2.2269103e-10	0.06434658	0.06434658	0	143272.34	143272.1	-4.1046995e-05	645450.1	233273.45	5.8377118e-05	233274.42	645449.7	-0.00033566842
0	0.62738353	0.6273825	-1.3918189e-10	0.06399323	0.06399323	0	143209.16	143208.92	-3.3313503e-05	645604.8	232731.22	-4.378284e-05	232732.19	645604.25	-0.00014046993
0	0.6271045	0.6271035	-1.252637e-10	0.06363964	0.06363963	0	143145.48	143145.22	-2.2605593e-05	645759.2	232186.19	-4.560712e-05	232187.12	645758.8	-0.00010033567
0	0.62682384	0.6268228	-1.252637e-10	0.0632859	0.0632859	0	143081.39	143081.17	-3.0933967e-05	645914.06	231638.28	-2.9188559e-05	231639.25	645913.7	-0.00012313922
0	0.62654144	0.62654036	-8.350914e-11	0.06293268	0.06293268	0	143016.94	143016.7	-1.9036288e-05	646068.94	231088.16	-1.094571e-05	231089.12	646068.4	-9.4862815e-05
0	0.62625885	0.62625784	-1.3918189e-10	0.06257908	0.06257908	0	142952.45	142952.19	-2.3795359e-05	646223.44	230538.02	-8.756568e-05	230539.02	646222.94	-9.7599244e-05
0	0.6259743	0.62597317	-4.175457e-11	0.062225346	0.062225346	0	142887.47	142887.23	-1.2492564e-05	646377.75	229985.27	0	229986.23	646377.2	-7.661997e-05
