# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63638294	0.63638335	-3.085799e-10	0.07071089	0.07071089	0	118629.86	118629.94	-4.648526e-05	641343.75	249592.8	-0.00022138965	249592.33	641343.9	-0.0002511921
0	0.63628393	0.6362837	-1.2992839e-10	0.0705691	0.0705691	0	118611.4	118611.35	-1.814059e-05	641409.75	249387.58	-5.9604903e-05	249387.73	641409.6	-0.00010217984
0	0.6361797	0.6361794	-8.120524e-11	0.070427895	0.070427895	0	118591.98	118591.914	-2.154195e-05	641479.3	249172.16	-1.7029974e-05	249172.39	641479.06	-0.00013623979
0	0.6360773	0.6360769	-2.436157e-10	0.07028655	0.07028655	0	118572.87	118572.82	-4.30839e-05	641548.5	248959.38	-0.00014262603	248959.61	641548.25	-0.00020861717
0	0.63597274	0.6359725	-1.2992839e-10	0.07014486	0.07014486	0	118553.4	118553.34	-2.154195e-05	641617.8	248743.8	0	248744	641617.6	-0.00017029973
0	0.6358688	0.6358684	-1.1368733e-10	0.07000352	0.07000352	0	118534.01	118533.94	-1.4739229e-05	641687.4	248528.62	-9.366485e-05	248528.84	641687.06	-2.9802452e-05
0	0.6357643	0.6357639	-2.760978e-10	0.0698623	0.0698623	0	118514.516	118514.46	-4.648526e-05	641757.3	248312.38	-0.000117081065	248312.61	641757.06	-0.00026609332
0	0.63565946	0.63565916	5.6843665e-11	0.06972052	0.06972052	0	118495.01	118494.94	9.070295e-06	641827.06	248095.94	-0.000119209806	248096.16	641826.8	0.00019584468
0	0.63555646	0.63555604	-2.2737466e-10	0.06957919	0.06957919	0	118475.78	118475.72	-4.8185942e-05	641896.06	247882.66	-0.00019584468	247882.88	641895.9	-0.00019371594
0	0.6354509	0.6354505	-1.7865152e-10	0.069437966	0.069437966	0	118456.11	118456.04	-3.287982e-05	641965.75	247665.17	-1.7029974e-05	247665.42	641965.56	-0.00021287466
0	0.6353457	0.63534546	-1.9489257e-10	0.0692966	0.06929659	0	118436.51	118436.45	-3.1746033e-05	642035.44	247448.38	-0.000121338555	247448.61	642035.25	-0.0001277248
0	0.6352406	0.6352403	-1.7459126e-10	0.06915495	0.06915495	0	118416.92	118416.87	-2.8344672e-05	642105	247231.66	-7.6634875e-05	247231.89	642104.75	-0.00016178474
0	0.63513523	0.6351349	-8.932576e-11	0.069013596	0.069013596	0	118397.27	118397.21	-2.6077098e-05	642174.7	247014.44	-4.6832425e-05	247014.67	642174.4	-0.00014688351
0	0.6350293	0.635029	-3.2482095e-10	0.06887225	0.06887225	0	118377.53	118377.48	-6.122449e-05	642244.56	246796.22	-0.0002235184	246796.45	642244.4	-0.00024480585
0	0.6349249	0.63492453	-8.932576e-11	0.06873061	0.06873061	0	118358.07	118358.01	-1.1337868e-05	642313.75	246580.86	-2.554496e-05	246581.1	642313.56	-4.6832425e-05
0	0.63481766	0.63481724	-1.380489e-10	0.068589255	0.068589255	0	118338.08	118338.01	-3.0612246e-05	642384	246360.45	-0.0001277248	246360.69	642383.75	-7.2377385e-05
0	0.6347125	0.6347122	-2.3549518e-10	0.06844802	0.06844802	0	118318.484	118318.414	-4.1950112e-05	642453.25	246144.03	-9.366485e-05	246144.28	642453	-0.00021713215
0	0.63460493	0.6346046	-1.70531e-10	0.06830668	0.06830668	0	118298.414	118298.35	-3.1746033e-05	642523.5	245923.16	-0.00012559605	245923.39	642523.25	-0.000119209806
0	0.6344989	0.6344985	-5.6843665e-11	0.06816501	0.06816501	0	118278.64	118278.58	-1.3605442e-05	642593.25	245704.88	-0.0001277248	245705.11	642592.94	1.0643733e-05
0	0.6343921	0.6343918	-1.70531e-10	0.06802368	0.06802368	0	118258.73	118258.67	-3.1746033e-05	642663.1	245485.56	-5.5347413e-05	245485.8	642662.9	-0.00014475477
0	0.634285	0.6342847	-9.744629e-11	0.06788234	0.06788234	0	118238.77	118238.72	-1.814059e-05	642732.9	245265.9	-2.554496e-05	245266.14	642732.6	-0.0001234673
0	0.6341784	0.6341781	-2.5173624e-10	0.067740686	0.067740686	0	118218.92	118218.836	-4.3650794e-05	642802.2	245047.39	-0.00013623979	245047.6	642801.94	-0.00019584468
0	0.6340702	0.6340698	-3.3294148e-10	0.06759931	0.06759931	0	118198.73	118198.66	-6.122449e-05	642871.94	244826.08	-0.0001873297	244826.3	642871.7	-0.00027673706
0	0.63396275	0.63396233	-2.5173624e-10	0.0674581	0.0674581	0	118178.7	118178.65	-4.138322e-05	642941.75	244605.84	-0.000119209806	244606.08	642941.56	-0.00023629087
0	0.63385403	0.6338538	-1.5428996e-10	0.06731675	0.06731675	0	118158.45	118158.4	-2.7210885e-05	643012.06	244383.5	-3.4059947e-05	244383.72	643011.8	-0.00014049727
0	0.6337462	0.63374585	-5.6843665e-11	0.06717498	0.06717498	0	118138.336	118138.27	-6.802721e-06	643081.8	244162.56	0.00020435968	244162.81	643081.6	-0.00029376702
