# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518033	0.6518008	1.0728836e-09	0.07071083	0.07071083	0	90999.69	90999.336	0.00015096953	620075.94	292446.38	0.00047916666	292448.72	620074.8	0.000984375
0	0.6517144	0.6517138	-4.967054e-10	0.07056912	0.07056912	0	90987.266	90987.19	-6.855956e-05	620150.5	292249	-0.0004652778	292249.62	620150.25	-0.00016319445
0	0.6516203	0.65162	-2.5828678e-10	0.070427895	0.070427895	0	90974.15	90974.086	-3.601108e-05	620232.2	292035.88	-0.00022916666	292036.3	620232.1	-0.00011631945
0	0.6515275	0.6515271	3.3113692e-11	0.0702865	0.0702865	0	90961.18	90961.125	5.540166e-06	620313.7	291824.38	0	291824.84	620313.6	1.0416667e-05
0	0.65143305	0.65143275	-2.4504132e-10	0.07014491	0.07014491	0	90948	90947.945	-3.3240998e-05	620396.06	291609.8	-0.00011111111	291610.22	620396	-0.00021701389
0	0.6513402	0.65133977	-1.9868215e-10	0.07000351	0.07000352	0	90935.016	90934.98	-2.9085873e-05	620477.5	291398.22	-8.333333e-05	291398.66	620477.44	-0.00018055555
0	0.65124387	0.65124357	-6.6889655e-10	0.069862284	0.069862284	0	90921.586	90921.53	-9.349031e-05	620561.75	291179.28	-0.00044444445	291179.72	620561.75	-0.00043402778
0	0.6511515	0.6511511	-2.9802322e-10	0.06972057	0.06972058	0	90908.68	90908.64	-4.1551248e-05	620641.94	290969.66	-0.00015277778	290970.12	620641.9	-0.00024305556
0	0.6510573	0.6510569	-4.2385526e-10	0.0695792	0.0695792	0	90895.53	90895.484	-5.6786703e-05	620723.6	290756.06	-0.00028472222	290756.5	620723.6	-0.00026041668
0	0.65096176	0.6509614	-3.3113692e-10	0.06943796	0.069437966	0	90882.195	90882.15	-4.8476453e-05	620806.3	290539.75	-0.00022222222	290540.2	620806.25	-0.0002048611
0	0.6508674	0.650867	-4.967054e-10	0.06929654	0.06929654	0	90869.02	90868.97	-6.925208e-05	620888.25	290325.62	-0.00034027777	290326.06	620888.1	-0.00030729166
