# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63301086	0.6330081	7.7323253e-10	0.07071083	0.07071083	0	93482.2	93481.78	0.000113573406	661467.2	224744.83	0.0011127889	224747.98	661466.44	-3.2825632e-05
0	0.63289106	0.6328885	-2.1287373e-10	0.07056911	0.07056912	0	93464.51	93464.125	-3.1163436e-05	661553.2	224491.33	-0.00013130253	224494.28	661552.5	-0.000169052
0	0.632768	0.6327654	-2.3165671e-10	0.070427895	0.070427895	0	93446.33	93445.95	-3.3240998e-05	661641.94	224230.23	-0.00021664916	224233.19	661641.3	-0.00011899291
0	0.632644	0.63264143	-4.2887796e-10	0.0702865	0.0702865	0	93428.02	93427.65	-6.0941828e-05	661731.06	223967.56	-0.00022321429	223970.53	661730.44	-0.00037175027
0	0.6325201	0.63251746	-1.7530778e-10	0.07014491	0.07014491	0	93409.73	93409.35	-2.9778394e-05	661819.94	223705.25	-0.0001608456	223708.2	661819.3	-0.00010586266
0	0.63239574	0.6323932	-2.2226522e-10	0.07000352	0.07000352	0	93391.37	93390.98	-3.3240998e-05	661908.94	223442.12	-0.00021664916	223445.08	661908.3	-0.00012145483
0	0.6322712	0.63226855	-3.6000705e-10	0.069862284	0.069862284	0	93372.96	93372.58	-5.33241e-05	661997.94	223178.72	-0.0003019958	223181.7	661997.3	-0.00019859507
0	0.63214636	0.63214374	-4.4766094e-10	0.06972057	0.06972057	0	93354.52	93354.15	-6.232687e-05	662087.06	222914.86	-0.00023634454	222917.83	662086.4	-0.00040949974
0	0.6320214	0.63201886	-4.883574e-10	0.0695792	0.0695792	0	93336.086	93335.7	-7.202216e-05	662176.06	222651	-0.0003479517	222653.95	662175.44	-0.0003282563
0	0.6318956	0.631893	-3.318326e-10	0.06943796	0.06943796	0	93317.5	93317.125	-4.7091413e-05	662265.4	222385.5	-0.00019038866	222388.44	662264.8	-0.00028722428
0	0.63176966	0.63176703	-4.007035e-10	0.06929654	0.06929654	0	93298.91	93298.516	-6.1634346e-05	662354.7	222119.95	-0.00035123425	222122.92	662353.94	-0.00022403493
0	0.6316441	0.6316415	-2.504397e-10	0.06915499	0.06915499	0	93280.36	93279.98	-3.67036e-05	662443.56	221855.22	-0.00019695378	221858.17	662442.94	-0.00016166623
0	0.6315178	0.63151526	-2.6296168e-10	0.0690136	0.0690136	0	93261.72	93261.336	-3.7461046e-05	662532.7	221589.4	-0.00013786765	221592.36	662532.06	-0.00024619224
0	0.6313912	0.6313886	-4.3200846e-10	0.068872206	0.06887222	0	93243.016	93242.63	-6.509695e-05	662621.9	221322.73	-0.00020680147	221325.7	662621.4	-0.00041032038
0	0.6312645	0.631262	-2.7548366e-10	0.06873067	0.06873067	0	93224.305	93223.93	-3.808864e-05	662711.06	221056.39	-9.191177e-05	221059.33	662710.3	-0.0003019958
0	0.6311375	0.631135	-4.4453044e-10	0.06858927	0.06858927	0	93205.555	93205.17	-6.654692e-05	662800.25	220789.36	-0.0003282563	220792.34	662799.6	-0.00028804492
0	0.6310102	0.6310076	-2.473092e-10	0.06844801	0.06844801	0	93186.74	93186.37	-3.601108e-05	662889.44	220521.88	-0.00029214812	220524.83	662888.75	-5.0879727e-05
0	0.63088226	0.6308797	-1.596553e-10	0.06830662	0.06830662	0	93167.85	93167.47	-2.3545706e-05	662979	220253.28	-0.00014443278	220256.23	662978.2	-0.00010340074
0	0.6307544	0.6307518	-4.5079143e-10	0.06816507	0.06816507	0	93148.96	93148.586	-6.578947e-05	663068.06	219985	-0.00029871325	219987.95	663067.5	-0.00034713105
0	0.6306242	0.6306216	1.7217729e-10	0.06802368	0.068023674	0	93129.74	93129.36	2.7008311e-05	663158.6	219712.25	0.0001509979	219715.2	663157.94	7.631959e-05
0	0.6304982	0.63049555	-1.9722125e-10	0.06788229	0.067882285	0	93111.125	93110.75	-2.9085873e-05	663246.4	219448.1	-0.00017397584	219451.05	663245.7	-8.780856e-05
0	0.630369	0.6303664	-5.3218435e-10	0.067740746	0.067740746	0	93092.05	93091.67	-7.9769736e-05	663335.94	219177.69	-0.00036108194	219180.64	663335.25	-0.0003988314
0	0.6302404	0.63023776	-2.0348224e-10	0.06759932	0.06759932	0	93073.055	93072.68	-2.9778394e-05	663425.06	218908.53	-0.00017438616	218911.48	663424.3	-0.00010750394
0	0.6301108	0.63010824	-1.2208935e-10	0.06745808	0.06745808	0	93053.93	93053.55	-1.731302e-05	663514.4	218637.66	-0.000114889706	218640.64	663513.8	-5.580357e-05
0	0.6299811	0.6299786	-1.0988042e-09	0.067316696	0.067316696	0	93034.77	93034.39	-0.00016481994	663603.9	218366.7	-0.000833771	218369.67	663603.25	-0.0007574514
0	0.62985104	0.6298485	-3.6626804e-10	0.06717499	0.06717499	0	93015.56	93015.19	-5.2631578e-05	663693.3	218095.19	-0.00035451681	218098.16	663692.7	-0.00016248687
0	0.62972105	0.62971854	-4.2261697e-10	0.06703376	0.06703377	0	92996.37	92995.984	-6.232687e-05	663782.7	217823.86	-0.00031512606	217826.84	663782	-0.00029871325
0	0.62959045	0.6295878	-1.2521985e-10	0.06689237	0.06689237	0	92977.086	92976.7	-1.6620499e-05	663872.06	217551.6	-5.9086135e-05	217554.56	663871.44	-9.273241e-05
0	0.6294599	0.6294574	2.5043969e-11	0.06675079	0.06675079	0	92957.81	92957.42	5.540166e-06	663961.4	217279.55	4.5955883e-05	217282.52	663960.75	1.8874738e-05
0	0.62932855	0.629326	-4.4453044e-10	0.0666094	0.0666094	0	92938.4	92938.02	-6.509695e-05	664051.06	217005.95	-0.00038077732	217008.92	664050.4	-0.00026178441
0	0.62919754	0.629195	-1.4400282e-10	0.06646816	0.06646816	0	92919.06	92918.68	-2.0775624e-05	664140.4	216733.28	-7.8781515e-05	216736.25	664139.7	-0.00010996586
0	0.62906593	0.62906337	-4.4453044e-10	0.06632647	0.06632646	0	92899.62	92899.234	-6.371191e-05	664229.75	216459.5	-0.00020433955	216462.48	664229.1	-0.00041360295
0	0.6289337	0.62893116	-2.0974324e-10	0.06618508	0.06618508	0	92880.1	92879.72	-2.9778394e-05	664319.4	216184.98	-0.00016741072	216187.95	664318.7	-0.00013048189
0	0.6288017	0.62879914	-1.596553e-10	0.06604384	0.06604384	0	92860.61	92860.23	-2.2853186e-05	664408.8	215910.7	-3.2825632e-05	215913.69	664408.1	-0.00019038866
0	0.6286696	0.62866694	-3.318326e-10	0.065902404	0.065902404	0	92841.08	92840.695	-5.0554016e-05	664498.06	215636.31	-0.0002133666	215639.3	664497.44	-0.00027409403
0	0.6285359	0.6285335	-1.1269786e-10	0.06576087	0.06576087	0	92821.36	92820.98	-1.800554e-05	664587.94	215359.47	-3.2825632e-05	215362.45	664587.3	-0.00013212317
0	0.628403	0.62840044	-1.4400282e-10	0.06561947	0.06561947	0	92801.72	92801.34	-2.2160664e-05	664677.56	215083.67	-4.5955883e-05	215086.64	664677	-0.00016248687
0	0.62826973	0.62826717	-1.7843828e-10	0.06547824	0.06547824	0	92782.05	92781.664	-2.9085873e-05	664767	214807.72	-0.00011160714	214810.7	664766.4	-0.00011817227
0	0.628136	0.6281335	5.634893e-11	0.06533655	0.06533654	0	92762.3	92761.914	6.925208e-06	664856.56	214530.9	0.0001247374	214533.89	664855.94	-6.893383e-05
0	0.6280021	0.6279995	-2.1287373e-10	0.06519516	0.06519516	0	92742.516	92742.13	-3.08821e-05	664946.1	214253.78	-0.00018382353	214256.77	664945.5	-0.00015428047
0	0.6278676	0.627865	-2.567007e-10	0.06505392	0.06505392	0	92722.64	92722.27	-3.601108e-05	665035.8	213975.83	-0.00014443278	213978.8	665035.2	-0.00021664916
