# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6236902	0.6236887	-5.158678e-10	0.070709854	0.070709854	0	12031.084	12031.056	-1.0594287e-05	668279.25	204884.77	-0.00043264945	204886.92	668279.44	-0.00033624002
0	0.6233542	0.623352	-1.4169539e-10	0.070357755	0.070357755	0	12024.604	12024.5625	-5.3473177e-06	668487.4	204205.64	-0.00021610035	204208.56	668487.2	-0.00017198581
0	0.62301224	0.6230102	-1.6816466e-10	0.0700046	0.0700046	0	12018.007	12017.968	-4.816545e-06	668697.7	203516.6	-9.520651e-05	203519.48	668697.6	-0.00025435834
0	0.622669	0.62266684	-3.870163e-10	0.069649294	0.069649294	0	12011.385	12011.345	-5.546261e-06	668907.75	202825.89	-0.00023755399	202828.8	668907.7	-0.00016497065
0	0.62232363	0.62232167	-2.7784602e-10	0.069297224	0.069297224	0	12004.725	12004.684	-4.090935e-06	669117.94	202132.3	-0.00021350823	202135.16	669117.9	-8.339486e-05
0	0.6219767	0.6219746	-4.0008472e-10	0.06894197	0.06894197	0	11998.029	11997.988	-4.8942147e-06	669328.1	201436.27	-0.00019519535	201439.16	669328.1	-0.00016000649
0	0.62162757	0.6216254	-3.8904246e-10	0.068588786	0.068588786	0	11991.295	11991.255	-7.015105e-06	669538.4	200737.25	-0.00021746346	200740.12	669538.4	-0.0002916638
0	0.621277	0.62127477	-2.8717945e-10	0.06823664	0.06823664	0	11984.533	11984.49	-4.3886603e-06	669748.4	200036.45	-0.00018507402	200039.34	669748.25	-0.00013343678
0	0.6209245	0.62092227	-3.647382e-10	0.067881495	0.067881495	0	11977.732	11977.693	-5.5342607e-06	669958.3	199333	-0.00021144486	199335.86	669958.3	-0.00019020887
0	0.62056994	0.62056786	-4.1108808e-10	0.06752796	0.06752796	0	11970.895	11970.854	-5.302667e-06	670168.44	198626.6	-0.00026963922	198629.48	670168.44	-0.00011520639
0	0.62021387	0.6202117	-1.8353521e-10	0.06717612	0.06717612	0	11964.025	11963.986	-2.4914764e-06	670378.25	197918.22	-0.00017273877	197921.11	670378.2	-8.082257e-06
0	0.6198558	0.61985373	-2.8674021e-10	0.066821046	0.066821046	0	11957.118	11957.078	-6.0702273e-06	670588.06	197207.16	-0.00017851098	197210.05	670588.1	-0.00026204097
0	0.6194957	0.6194936	-2.8497804e-10	0.06646746	0.06646746	0	11950.172	11950.132	-7.3854753e-06	670797.9	196493.22	-0.00022148687	196496.06	670797.9	-0.00031452032
0	0.61913383	0.6191317	-3.1357666e-10	0.06611561	0.06611561	0	11943.19	11943.15	-7.512376e-06	671007.7	195776.78	-0.00028644464	195779.62	671007.7	-0.0002587725
0	0.6187701	0.6187681	-3.0516217e-10	0.06576051	0.06576051	0	11936.178	11936.138	-6.560718e-06	671217.1	195058.22	-0.00030557488	195061.08	671217.1	-0.00017057484
