# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62767506	0.6270769	-1.1622804e-10	0.07071087	0.07071087	0	112660.61	112553.25	-2e-05	665855.56	212411.28	4.873532e-06	212756.9	665628.94	-0.00017631175
0	0.62755704	0.62695765	-3.1614028e-10	0.07056911	0.07056911	0	112639.414	112531.85	-6e-05	665933.3	212167.11	-0.00023392953	212513.95	665706.25	-0.00026027698
0	0.6274355	0.6268353	-1.8131574e-10	0.07042789	0.07042788	0	112617.625	112509.89	-2.625e-05	666013	211916.31	-0.00019006775	212264	665785.9	-3.337275e-05
0	0.6273138	0.6267126	-1.487719e-10	0.07028653	0.07028652	0	112595.766	112487.875	-2.1875e-05	666092.75	211665.19	0	212013.69	665865.4	-0.0001664066
0	0.6271917	0.6265897	-1.3482453e-10	0.070144884	0.070144884	0	112573.87	112465.82	-2.5625e-05	666172.56	211413.67	-0.000102344165	211763.05	665944.94	-9.02131e-05
0	0.6270695	0.6264666	-2.2315784e-10	0.07000352	0.07000352	0	112551.914	112443.71	-3.875e-05	666252.4	211161.75	-0.00011940153	211511.9	666024.56	-0.00019017897
0	0.6269472	0.62634337	-2.2315784e-10	0.06986229	0.06986229	0	112529.97	112421.6	-4e-05	666332	210909.92	-0.00013158536	211260.94	666103.94	-0.00018667406
0	0.6268241	0.62621945	-1.9991223e-10	0.069720544	0.069720544	0	112507.89	112399.336	-3.875e-05	666411.94	210656.73	-0.0001291486	211008.61	666183.75	-0.00016533988
0	0.6267013	0.6260957	-1.2785084e-10	0.06957919	0.06957919	0	112485.83	112377.14	-2.5e-05	666491.7	210404.12	-6.335592e-05	210756.84	666263.25	-0.00014141512
0	0.6265781	0.6259717	-3.254385e-10	0.069437966	0.069437966	0	112463.73	112354.87	-5.8125e-05	666571.44	210151.02	-0.00019006775	210504.58	666342.8	-0.00027658237
0	0.62645423	0.6258469	-3.3938588e-10	0.069296576	0.069296576	0	112441.484	112332.484	-6e-05	666651.5	209896.66	-0.0002729178	210251.05	666422.56	-0.00021608475
0	0.62633055	0.62572235	-1.5807014e-10	0.06915497	0.06915497	0	112419.29	112310.11	-2.625e-05	666731.2	209642.7	-8.285004e-05	209997.89	666502.1	-0.00012434779
0	0.62620646	0.6255973	-2.138596e-10	0.069013596	0.069013596	0	112397.016	112287.68	-4e-05	666811.1	209388.11	-0.00016326332	209744.2	666581.9	-0.00014568196
0	0.6260822	0.6254721	-5.114034e-11	0.068872236	0.068872236	0	112374.7	112265.2	-1e-05	666890.94	209133.33	-0.000107217704	209490.3	666661.5	1.9048373e-05
0	0.6259576	0.62534666	-3.207894e-10	0.06873063	0.06873064	0	112352.336	112242.69	-5.75e-05	666970.9	208878.1	-0.0002217457	209235.88	666741.2	-0.0002424477
0	0.625833	0.62522125	-6.043858e-11	0.06858927	0.06858927	0	112329.98	112220.16	-1e-05	667050.56	208623.05	-4.8735317e-05	208981.67	666820.6	-1.615302e-05
0	0.62570775	0.62509507	-2.2780695e-10	0.068448015	0.06844801	0	112307.51	112197.516	-4e-05	667130.56	208366.67	-0.00015595302	208726.19	666900.44	-0.00017372117
0	0.6255827	0.6249691	-1.6736838e-10	0.06830665	0.06830665	0	112285.07	112174.93	-2.75e-05	667210.25	208111	-9.7470635e-05	208471.38	666979.94	-0.00013897693
0	0.6254571	0.62484264	-4.2307008e-10	0.06816504	0.06816504	0	112262.516	112152.23	-7.53125e-05	667290.1	207854.36	-0.0001925045	208215.56	667059.6	-0.00038462476
0	0.6253314	0.62471604	-2.2780695e-10	0.068023674	0.068023674	0	112239.96	112129.49	-3.75e-05	667370	207597.6	-0.00020956187	207959.69	667139.25	-9.7832446e-05
0	0.62520546	0.6245892	-1.9061398e-10	0.06788232	0.06788232	0	112217.35	112106.734	-3.375e-05	667449.75	207340.4	-0.00016082654	207703.38	667218.94	-0.000102404054
0	0.6250791	0.6244618	-2.7429817e-10	0.067740716	0.067740716	0	112194.65	112083.875	-4.5625e-05	667529.8	207082.53	-0.000116964766	207446.34	667298.7	-0.00025326718
0	0.62495285	0.6243348	-2.138596e-10	0.06759932	0.06759932	0	112172.01	112061.07	-4.125e-05	667609.4	206825.36	-0.00016570008	207190.05	667378.06	-0.00016549227
0	0.6248259	0.62420684	-2.6499994e-10	0.06745809	0.06745809	0	112149.22	112038.11	-4.125e-05	667689.4	206566.56	-0.00015351626	206932.06	667457.9	-0.00019993173
0	0.62469894	0.62407905	-1.9061398e-10	0.067316726	0.067316726	0	112126.445	112015.164	-3.5e-05	667769.2	206308.06	-0.000116964766	206674.45	667537.44	-0.00015192982
0	0.6245713	0.6239504	-1.2552628e-10	0.06717498	0.067174986	0	112103.52	111992.09	-1.75e-05	667849.3	206048.3	-9.25971e-05	206415.56	667617.4	-6.887892e-05
0	0.6244439	0.62382215	-2.4640345e-10	0.06703377	0.06703377	0	112080.65	111969.055	-4.75e-05	667929.1	205789.11	-0.00014864272	206157.3	667697	-0.00022675184
0	0.62431616	0.6236935	-2.789473e-11	0.066892385	0.066892385	0	112057.734	111945.98	-1e-05	668008.94	205529.53	0	205898.58	667776.56	-6.1411956e-05
0	0.6241881	0.62356454	-3.3473677e-10	0.06675076	0.06675076	0	112034.76	111922.83	-6e-05	668088.75	205269.48	-0.00026317072	205639.39	667856.2	-0.00022096114
0	0.6240598	0.6234354	-1.2552628e-10	0.0666094	0.0666094	0	112011.71	111899.64	-2.75e-05	668168.6	205009.02	4.873532e-06	205379.8	667935.9	-0.00020480811
0	0.6239313	0.6233059	-1.8596487e-10	0.06646816	0.06646816	0	111988.64	111876.39	-2.71875e-05	668248.5	204748.22	-0.00013889566	205119.86	668015.5	-0.00012495733
0	0.6238025	0.6231762	-2.975438e-10	0.06632643	0.06632643	0	111965.52	111853.11	-5.5e-05	668328.3	204487.02	-0.00024855012	204859.55	668095.2	-0.00019840786
0	0.6236731	0.6230459	-2.0456135e-10	0.06618507	0.06618507	0	111942.305	111829.74	-4.125e-05	668408.25	204224.97	-0.0001778839	204598.39	668175	-0.00016823523
0	0.6235443	0.62291616	-2.789473e-11	0.06604384	0.06604384	0	111919.19	111806.45	-9.6875e-06	668487.9	203964.11	-2.4367659e-05	204338.4	668254.4	-6.430731e-05
0	0.62341434	0.62278533	-1.2087716e-10	0.065902434	0.065902434	0	111895.85	111782.95	-2.125e-05	668568	203701.1	-9.25971e-05	204076.22	668334.25	-6.247866e-05
0	0.6232845	0.6226546	-2.417543e-10	0.06576085	0.06576085	0	111872.56	111759.516	-4.5e-05	668647.75	203438.6	-0.000112091235	203814.66	668413.8	-0.00024138099
0	0.6231543	0.6225234	-2.603508e-10	0.06561948	0.065619476	0	111849.19	111735.95	-4.5625e-05	668727.75	203175.36	-0.00016813684	203552.28	668493.6	-0.00021105599
0	0.623024	0.62239224	-1.1157892e-10	0.06547824	0.06547825	0	111825.8	111712.4	-2.375e-05	668807.5	202912.11	-9.7470635e-05	203289.94	668573.25	-8.442239e-05
0	0.6228932	0.6222605	-1.9526311e-10	0.06533652	0.065336525	0	111802.33	111688.766	-3.625e-05	668887.44	202648.1	-0.00018275745	203026.81	668652.94	-0.000107280444
0	0.62276244	0.62212884	-1.4412277e-10	0.06519514	0.06519514	0	111778.86	111665.125	-2.34375e-05	668967.2	202384.3	-8.528681e-05	202763.89	668732.5	-0.00011749037
0	0.6226312	0.6219967	-1.301754e-10	0.065053925	0.06505392	0	111755.3	111641.41	-2.75e-05	669047.06	202119.67	-9.7470635e-05	202500.17	668812.1	-7.558395e-05
0	0.62249976	0.6218643	-2.1850871e-10	0.064912505	0.06491251	0	111731.7	111617.65	-3.875e-05	669127	201854.73	-0.00011940153	202236.1	668891.9	-0.00018774078
0	0.622368	0.6217316	-2.3245608e-10	0.06477093	0.06477093	0	111708.04	111593.82	-4.15625e-05	669206.8	201589.36	-0.00015595302	201971.62	668971.56	-0.0001641208
0	0.62223625	0.6215989	-3.3938588e-10	0.06462956	0.06462956	0	111684.414	111570.02	-5.875e-05	669286.5	201324.31	-0.00023392953	201707.52	669051	-0.00026378187
0	0.6221036	0.62146527	-1.5807014e-10	0.06448818	0.06448818	0	111660.59	111546.03	-2.375e-05	669366.6	201057.4	-0.000112091235	201441.45	669130.9	-9.752767e-05
0	0.62197036	0.6213312	-1.2645611e-09	0.0643466	0.0643466	0	111636.67	111521.97	-0.00022875	669446.8	200789.78	-0.0012671183	201174.7	669211	-0.00063255837
0	0.6218384	0.62119836	-2.975438e-10	0.06420524	0.06420524	0	111613	111498.11	-5e-05	669526.25	200524.62	-0.00018032068	200910.47	669290.2	-0.00025006704
0	0.6217052	0.6210641	-1.6271925e-10	0.064063966	0.064063966	0	111589.08	111474.03	-2.75e-05	669606.1	200257.08	-0.00014133242	200643.88	669370	-9.508948e-05
0	0.621572	0.62093	-1.6736838e-10	0.063922584	0.063922584	0	111565.18	111449.97	-2.65625e-05	669685.9	199990	-7.797651e-05	200377.67	669449.44	-0.00012937655
0	0.62143844	0.6207956	-2.138596e-10	0.063781016	0.063781016	0	111541.22	111425.82	-4e-05	669765.7	199722.23	-0.00017057362	200110.83	669529.06	-0.00016716853
