# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63112545	0.6311232	-2.7479638e-10	0.070710756	0.070710756	0	111410.016	111409.61	-5.1903113e-05	663143.8	220429	-4.802415e-05	220431.81	663143.3	-0.000370472
0	0.63100743	0.6310051	-5.365072e-10	0.070569135	0.070569135	0	111389.18	111388.78	-9.34256e-05	663225.75	220181.75	-0.00032244786	220184.64	663225.4	-0.00044593852
0	0.63088614	0.6308838	-7.851325e-11	0.07042789	0.07042789	0	111367.79	111367.37	-1.0380623e-05	663310	219927.77	-4.1163556e-05	219930.67	663309.6	-2.0581778e-05
0	0.6307644	0.63076216	-1.4394097e-10	0.07028644	0.07028644	0	111346.305	111345.89	-2.4221454e-05	663394.3	219673.16	-0.00026070254	219676.05	663393.9	2.4012075e-05
0	0.6306426	0.6306402	-6.542771e-11	0.07014497	0.07014497	0	111324.8	111324.36	-1.0380623e-05	663478.6	219418.12	-9.60483e-05	219421	663478.1	6.8605927e-06
0	0.6305206	0.6305182	-1.0468434e-10	0.07000352	0.07000352	0	111303.24	111302.836	-2.0761247e-05	663562.8	219163.14	-0.00014407244	219166	663562.4	-3.0872667e-05
0	0.630398	0.63039565	-1.3085542e-10	0.06986227	0.06986227	0	111281.61	111281.19	-2.4221454e-05	663647.2	218907.02	-8.232711e-05	218909.9	663646.94	-0.00011663008
0	0.63027513	0.63027287	-2.0936868e-10	0.069720656	0.069720656	0	111259.93	111259.51	-3.4602075e-05	663731.7	218650.7	-0.00017837541	218653.58	663731.3	-0.00011663008
0	0.63015246	0.63015014	-7.851325e-11	0.06957922	0.06957922	0	111238.27	111237.875	-1.384083e-05	663815.94	218394.84	-8.232711e-05	218397.7	663815.5	-4.4593853e-05
0	0.63002914	0.6300268	-2.6171084e-11	0.06943796	0.06943795	0	111216.49	111216.08	-5.1903116e-06	663900.3	218137.52	1.37211855e-05	218140.4	663900	-5.831504e-05
0	0.62990564	0.6299033	-4.9725063e-10	0.06929648	0.06929647	0	111194.71	111194.29	-8.4775085e-05	663984.8	217880.3	-0.0003018661	217883.16	663984.44	-0.00041849614
