# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366859	0.6366877	-2.4262406e-10	0.07071087	0.07071087	0	131386.52	131386.88	-5.125e-05	639638.06	251723.8	-0.00016536635	251722.23	639638.94	-0.0001717266
0	0.63658935	0.6365893	-1.9409925e-10	0.070569105	0.070569105	0	131366.56	131366.56	-4.4375e-05	639702.4	251522.61	-7.632293e-05	251522.66	639702.4	-0.00019928765
0	0.6364883	0.6364881	-1.9409925e-10	0.07042788	0.07042788	0	131345.72	131345.69	-3.875e-05	639769.4	251314.1	-0.00015264587	251314.27	639769.2	-0.00013992537
0	0.6363854	0.63638514	-3.073238e-10	0.07028653	0.07028652	0	131324.48	131324.44	-5.75e-05	639837.2	251102.19	-0.00015264587	251102.36	639837.06	-0.0002756106
0	0.6362845	0.6362841	-1.9409925e-10	0.070144884	0.070144884	0	131303.66	131303.6	-3.75e-05	639904.25	250893.77	-0.00011872456	250893.95	639904.06	-0.00015476595
0	0.6361812	0.63618094	-2.2644912e-10	0.07000352	0.07000352	0	131282.34	131282.3	-5.4375e-05	639972.2	250681.34	-0.00010176391	250681.52	639972	-0.00022048847
0	0.6360796	0.63607925	-2.2644912e-10	0.06986229	0.06986229	0	131261.38	131261.31	-5e-05	640039.6	250471.56	-0.00015264587	250471.73	640039.5	-0.0002395692
0	0.63597643	0.6359762	-1.293995e-10	0.069720544	0.069720544	0	131240.1	131240.03	-2.5e-05	640107.06	250259.78	0	250259.95	640106.94	-0.00022035596
0	0.6358742	0.635874	-2.7497393e-10	0.06957919	0.06957919	0	131219	131218.97	-4.5e-05	640174.6	250049.08	-0.00013568522	250049.28	640174.5	-0.00023532903
0	0.63577145	0.6357712	3.2349876e-11	0.069437966	0.069437966	0	131197.78	131197.73	-5e-06	640242.1	249837.67	-3.3921304e-05	249837.88	640241.9	1.27204885e-05
0	0.63566774	0.63566744	-2.58799e-10	0.069296576	0.069296576	0	131176.38	131176.33	-5e-05	640309.4	249625.2	-0.00015264587	249625.39	640309.2	-0.00013568522
0	0.6355642	0.635564	-1.293995e-10	0.06915496	0.06915496	0	131155.05	131154.98	-2.75e-05	640377.25	249412.53	-5.0881954e-05	249412.72	640377.06	-0.00016748643
0	0.63546145	0.63546115	-2.2644912e-10	0.069013596	0.069013596	0	131133.83	131133.75	-5e-05	640444.75	249201.17	-0.00010176391	249201.34	640444.5	-0.00021200815
0	0.63535684	0.63535666	-1.7792431e-10	0.068872236	0.068872236	0	131112.25	131112.19	-3.75e-05	640512.25	248987.11	-0.000106004074	248987.27	640512.1	-0.00013568522
0	0.63525397	0.6352537	-1.7792431e-10	0.06873064	0.06873064	0	131091	131090.95	-4.25e-05	640579.7	248775.62	-0.00011872456	248775.8	640579.5	-0.00018020692
