# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503581	0.6503614	-2.3361282e-10	0.07071066	0.07071066	0	144547.14	144547.88	-4.4444445e-05	638862.1	271642.47	-0.00011898096	271639.25	638863.44	-0.00013385358
0	0.6501231	0.65012217	-2.0023957e-10	0.0703572	0.0703572	0	144494.92	144494.7	-3.5e-05	639086.2	271085.47	-9.7984324e-05	271086.12	639085.5	-0.0001224804
0	0.649884	0.64988285	-2.669861e-10	0.07000352	0.07000352	0	144441.77	144441.53	-5.7222223e-05	639311.9	270524.9	-0.00021696529	270525.7	639311.06	-0.00013210386
0	0.6496423	0.64964116	-1.3349305e-10	0.06965008	0.06965008	0	144388.05	144387.78	-3.2222222e-05	639538.94	269959.5	4.199328e-05	269960.28	639538.06	-0.00020996641
0	0.6493984	0.6493972	-3.8712983e-10	0.06929639	0.06929639	0	144333.84	144333.6	-9.083333e-05	639767.5	269389.44	-0.00025895858	269390.22	639766.75	-0.00023577477
0	0.64915264	0.6491515	-2.6031144e-10	0.068942994	0.068942994	0	144279.22	144278.97	-5.222222e-05	639996.56	268816.38	-0.00011898096	268817.2	639995.6	-0.00023796193
0	0.6489081	0.64890695	-5.4732147e-10	0.06858931	0.06858931	0	144224.88	144224.62	-0.00012111111	640223.75	268246.75	-0.00040593505	268247.56	640223	-0.00037793952
0	0.6486593	0.64865816	-2.669861e-10	0.068235844	0.068235844	0	144169.55	144169.31	-5.1666666e-05	640453.6	267668.47	-0.00021696529	267669.3	640452.8	-0.00014347704
0	0.6484093	0.64840806	-7.6091033e-10	0.06788218	0.06788218	0	144114.02	144113.75	-0.0001638889	640683.9	267088.3	-0.0004619261	267089.1	640683	-0.00055991043
0	0.6481603	0.6481591	-2.669861e-10	0.06752872	0.06752872	0	144058.66	144058.39	-5.888889e-05	640913.25	266510.4	-0.00016797312	266511.25	640912.4	-0.00017890887
0	0.64790785	0.6479066	-2.4696215e-10	0.067175046	0.067175046	0	144002.55	144002.3	-5.7222223e-05	641144.2	265926.03	-9.7984324e-05	265926.88	641143.25	-0.00020996641
