# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64535135	0.6453492	-4.140159e-10	0.070710704	0.070710704	0	138911.89	138911.44	-8.880219e-05	645299.06	258191.17	-0.00033436873	258192.89	645297.9	-0.00024923554
0	0.6450994	0.64509803	-1.6958265e-10	0.07035722	0.07035722	0	138857.64	138857.34	-3.6035002e-05	645518.5	257619.64	-0.000119638906	257620.73	645517.6	-0.000118146156
0	0.6448446	0.6448433	-4.1260134e-10	0.07000352	0.07000352	0	138802.8	138802.52	-8.932321e-05	645741.7	257039.73	-0.00029966523	257040.81	645740.9	-0.00029882448
0	0.6445869	0.6445856	1.9861407e-10	0.06965005	0.06965005	0	138747.34	138747.05	3.874697e-05	645965.94	256454.72	8.685144e-05	256455.78	645965.2	0.00019397192
0	0.6443268	0.6443255	-2.7883207e-10	0.06929643	0.06929643	0	138691.33	138691.05	-5.877214e-05	646191.44	255865.03	-0.00027587256	255866.05	646190.6	-0.00012642702
0	0.6440683	0.6440668	-7.982376e-11	0.068942994	0.068942994	0	138635.7	138635.39	-1.9919078e-05	646415.3	255279.19	-4.502736e-05	255280.2	646414.44	-8.624555e-05
0	0.6438058	0.6438044	-1.4053772e-10	0.06858929	0.06858929	0	138579.2	138578.89	-3.109179e-05	646641.1	254685.86	-9.5497424e-05	254686.98	646640.3	-0.00010387988
0	0.64354414	0.6435427	-3.5567235e-10	0.06823583	0.06823583	0	138522.84	138522.56	-7.613605e-05	646865.94	254094.64	-0.00018051965	254095.72	646865.1	-0.00031718842
0	0.6432785	0.6432772	-3.2025374e-10	0.067882195	0.067882195	0	138465.7	138465.4	-6.7275025e-05	647092.7	253496.1	-0.00022507075	253497.2	647091.9	-0.0002160829
0	0.6430144	0.64301294	-2.6870953e-10	0.06752872	0.06752872	0	138408.83	138408.53	-5.4793185e-05	647317.7	252901.31	-0.00027515876	252902.42	647316.75	-6.845681e-05
