# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64025277	0.6391507	-2.5301622e-10	0.070710264	0.070710264	0	23755.479	23714.59	-9.0625e-06	653849.94	241312.47	-0.00022429465	242976.28	653025.25	-0.0001531123
0	0.6401344	0.6390329	-3.2610978e-10	0.070568934	0.070568934	0	23751.086	23710.22	-1.140625e-05	653946.25	241050.33	-0.0002538071	242714.72	653122	-0.00021200164
0	0.6400121	0.6389113	-3.851469e-10	0.070427224	0.070427224	0	23746.547	23705.707	-1.5e-05	654046.5	240778.75	-0.00028331956	242443.55	653222.9	-0.0003062246
0	0.6398895	0.6387893	-2.3052588e-10	0.07028601	0.07028601	0	23741.998	23701.182	-8.4375e-06	654146.9	240506.73	-0.00020363594	242171.98	653323.7	-0.0001531123
0	0.6397651	0.6386658	-2.867517e-10	0.070144705	0.070144705	0	23737.383	23696.596	-1.109375e-05	654248.75	240230.72	-0.00027446583	241896.33	653426.3	-0.0001619457
0	0.63964134	0.6385428	-1.7992263e-10	0.07000351	0.07000351	0	23732.79	23692.035	-6.5625e-06	654349.7	239956.55	-0.00017264785	241622.56	653527.9	-0.00012072316
0	0.6395174	0.63841957	-3.2610978e-10	0.06986235	0.06986235	0	23728.195	23687.465	-1.25e-05	654450.56	239682.27	-0.0002538071	241348.72	653629.25	-0.00024144632
0	0.63939327	0.6382961	-2.4177105e-10	0.06972101	0.06972101	0	23723.59	23682.883	-9.53125e-06	654551.5	239407.55	-0.00024200212	241074.44	653730.7	-0.00012072316
0	0.639269	0.6381727	-2.4739363e-10	0.06957981	0.06957981	0	23718.979	23678.3	-9.0625e-06	654652.25	239132.9	-0.00024790462	240800.22	653832	-0.00012955656
0	0.6391446	0.638049	-1.8554522e-10	0.069438085	0.069438085	0	23714.363	23673.707	-6.40625e-06	654753	238857.94	-0.00014165978	240525.66	653933.4	-0.00012955656
