# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63909984	0.6390969	-1.3099923e-10	0.07071081	0.07071079	0	110572.15	110571.65	-1.8518518e-05	654679.44	240057.56	-2.4975025e-05	240060.38	654678.1	-0.00011863137
0	0.6389883	0.6389858	-3.513161e-10	0.07056912	0.07056912	0	110552.875	110552.43	-5.787037e-05	654768.2	239813.03	-0.00018731269	239815.38	654767.06	-0.00028096902
0	0.6388744	0.63887197	-3.9299766e-10	0.070427895	0.070427895	0	110533.164	110532.734	-6.9444446e-05	654859.94	239561.86	-0.00026535965	239564.19	654858.94	-0.00031569993
0	0.6387595	0.63875705	-4.2872472e-10	0.070286475	0.070286475	0	110513.28	110512.86	-7.561728e-05	654952.1	239308.78	-0.00034965036	239311.12	654951.06	-0.000255994
0	0.63864464	0.63864225	-5.478149e-10	0.07014494	0.07014494	0	110493.414	110492.984	-9.567901e-05	655044.06	239056.23	-0.00037462538	239058.55	655043	-0.00041208792
0	0.63852906	0.6385266	-5.0017884e-10	0.07000352	0.07000352	0	110473.41	110472.99	-8.564815e-05	655136.5	238801.81	-0.00036838162	238804.17	655135.4	-0.00033091908
0	0.638413	0.6384106	-2.3222589e-10	0.06986228	0.06986228	0	110453.33	110452.9	-3.7037036e-05	655228.94	238546.94	-0.00013424076	238549.27	655227.8	-0.00018731269
0	0.63829756	0.638295	-2.381804e-10	0.06972061	0.0697206	0	110433.36	110432.93	-4.4753087e-05	655321.2	238293.02	-0.00020604396	238295.39	655320.1	-0.00013111888
0	0.63818187	0.6381794	-3.3345257e-10	0.06957921	0.06957921	0	110413.34	110412.93	-6.0185186e-05	655413.06	238039.12	-0.0002997003	238041.45	655412.06	-0.00021228772
0	0.6380649	0.63806254	-2.6795294e-10	0.06943796	0.06943796	0	110393.12	110392.7	-4.552469e-05	655505.94	237782.6	-0.00014985015	237784.95	655504.9	-0.00021228772
0	0.63794833	0.6379459	-2.5604394e-10	0.06929652	0.06929652	0	110372.94	110372.52	-4.243827e-05	655598.44	237526.88	-0.00016233766	237529.23	655597.3	-0.00023101897
0	0.6378314	0.63782895	-4.6445178e-10	0.069155015	0.06915502	0	110352.7	110352.28	-7.638889e-05	655690.94	237270.7	-0.00032467532	237273.08	655689.9	-0.00030594406
0	0.63771415	0.6377118	-4.763608e-11	0.0690136	0.0690136	0	110332.42	110332.01	-9.259259e-06	655783.44	237014	-0.00014360639	237016.36	655782.4	4.995005e-05
0	0.63759637	0.6375939	-4.9422433e-10	0.06887218	0.06887218	0	110312.03	110311.6	-8.564815e-05	655876.4	236756.1	-0.0002747253	236758.47	655875.4	-0.00041208792
0	0.6374791	0.6374766	-3.096345e-10	0.0687307	0.0687307	0	110291.75	110291.336	-5.8641974e-05	655968.56	236499.73	-0.00031530968	236502.14	655967.56	-0.00018106893
