# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6591442	0.6598415	-1.3768071e-11	0.07071067	0.07071067	0	157965.08	158132.19	-4.2251277e-06	626222.25	297273	-4.282097e-05	296395.44	626689.2	4.6596586e-05
0	0.6590625	0.65976214	-4.1748344e-10	0.07056918	0.07056918	0	157945.52	158113.17	-0.00010172194	626307.06	297076.12	-0.0003379133	296196.06	626775.06	-0.00024416612
0	0.6589783	0.6596779	-2.2473046e-10	0.07042789	0.07042789	0	157925.33	158092.98	-5.2614796e-05	626398.25	296867.28	-0.00022713732	295986.7	626866.3	-8.9465444e-05
0	0.65889406	0.6595935	-6.240045e-10	0.070286386	0.070286386	0	157905.12	158072.75	-0.00015082909	626489.4	296658.3	-0.00037794161	295777.44	626957.1	-0.00050044735
0	0.6588082	0.6595074	-2.238422e-10	0.07014502	0.07014502	0	157884.55	158052.12	-5.086097e-05	626582.25	296445.4	-0.00010612154	295564.2	627049.75	-0.00020735481
0	0.65872264	0.65942174	-6.306665e-11	0.07000352	0.07000351	0	157864.06	158031.58	-1.9850128e-05	626674.44	296233.66	-6.2369676e-05	295352.12	627141.7	-2.795795e-05
0	0.65863764	0.65933657	-2.5581964e-10	0.069862224	0.06986222	0	157843.72	158011.19	-5.851403e-05	626765.8	296023.53	-0.00011729223	295141.72	627232.75	-0.000259077
0	0.65855175	0.6592503	-2.282835e-10	0.069720745	0.069720745	0	157823.1	157990.52	-5.580357e-05	626858.4	295810.6	-0.000178731	294928.5	627325.1	-0.00012301498
0	0.65846574	0.65916413	-3.6196704e-10	0.06957926	0.06957926	0	157802.5	157969.88	-8.6415814e-05	626950.7	295598.16	-0.00030160858	294715.72	627417.06	-0.00019756952
0	0.65838015	0.65907824	-4.5878767e-10	0.06943794	0.06943794	0	157781.95	157949.28	-0.000108737244	627042.44	295386.56	-0.0002690274	294503.88	627508.56	-0.00038954747
0	0.6582933	0.65899134	-2.4560462e-10	0.0692964	0.0692964	0	157761.19	157928.45	-5.739796e-05	627134.75	295173.1	-0.00015359696	294289.94	627600.6	-0.00018731828
0	0.6582066	0.65890443	-2.282835e-10	0.0691551	0.0691551	0	157740.39	157907.61	-5.484694e-05	627227.94	294958.56	-0.0001796619	294075.22	627693.56	-0.00011928726
0	0.6581196	0.6588171	-5.471698e-10	0.069013596	0.0690136	0	157719.58	157886.7	-0.00013137756	627320.9	294743.94	-0.00037142538	293860.28	627786.2	-0.00039933273
