# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62565106	0.62635684	-2.3244474e-10	0.07071089	0.07071089	0	101861.97	101976.86	-4.1950112e-05	666719.06	210052.78	-0.00014738124	208947.02	667091.9	-0.00019997073
0	0.6255292	0.62623537	-2.394181e-10	0.0705691	0.0705691	0	101842.11	101957.08	-3.9682538e-05	666797.1	209804.84	-0.00021680877	208698.11	667169.9	-0.00012376238
0	0.6254041	0.62611043	-2.7196034e-10	0.070427895	0.070427895	0	101821.74	101936.74	-4.30839e-05	666877.25	209550.27	-0.00019732035	208442.6	667249.8	-0.0002060674
0	0.62527823	0.6259849	-2.4871588e-10	0.07028655	0.07028655	0	101801.25	101916.3	-4.0816325e-05	666957.8	209294.31	-0.00021680877	208185.7	667330.06	-0.00013473639
0	0.6251531	0.6258599	-9.2977896e-11	0.07014486	0.07014486	0	101780.88	101895.96	-1.1763039e-05	667037.7	209040	-7.7953715e-05	207930.5	667409.75	-3.5360677e-05
0	0.62502664	0.6257338	-1.9292914e-10	0.07000352	0.07000352	0	101760.29	101875.414	-2.8911565e-05	667118.2	208783.14	-0.00012180268	207672.73	667490.1	-0.00013717504
0	0.62490046	0.6256079	-2.835826e-10	0.069862306	0.0698623	0	101739.766	101854.92	-4.7619047e-05	667198.4	208527.11	-0.00018270403	207415.77	667570.06	-0.00023167342
0	0.6247741	0.62548167	-8.4842335e-11	0.06972053	0.06972052	0	101719.17	101834.38	-1.5306123e-05	667278.56	208270.6	-9.98782e-05	207158.33	667650.1	-3.4446177e-05
0	0.62464714	0.625355	-3.0217817e-10	0.06957919	0.06957919	0	101698.51	101813.75	-4.7052155e-05	667358.94	208013.31	-0.00029719854	206900.19	667730.25	-0.00011522704
0	0.6245204	0.6252285	-4.067783e-10	0.069437966	0.06943796	0	101677.86	101793.164	-6.8594105e-05	667439.06	207756.48	-0.00020706456	206642.4	667810.1	-0.00038530945
0	0.6243932	0.6251017	-2.3709365e-10	0.06929659	0.0692966	0	101657.164	101772.49	-3.8690476e-05	667519.2	207498.98	-0.00015834348	206384.02	667890.1	-0.0001932644
0	0.6242656	0.6249742	-8.600456e-11	0.06915495	0.06915495	0	101636.38	101751.766	-1.9982994e-05	667599.6	207240.62	-0.000119366625	206124.77	667970.3	-4.602985e-05
0	0.62413776	0.6248466	-1.324935e-10	0.069013596	0.069013596	0	101615.57	101730.98	-2.494331e-05	667679.94	206982.03	-0.000109622415	205865.22	668050.44	-9.9985366e-05
0	0.6240098	0.62471884	-1.7317134e-10	0.06887225	0.06887226	0	101594.734	101710.18	-2.5510204e-05	667760.1	206723.33	-1.9488429e-05	205605.66	668130.5	-0.00018899674
0	0.6238816	0.62459093	-2.5801367e-10	0.06873061	0.06873061	0	101573.86	101689.336	-4.30839e-05	667840.44	206464.36	-0.0001997564	205345.77	668210.5	-0.00017192606
0	0.6237531	0.62446266	-9.995124e-11	0.068589255	0.068589255	0	101552.94	101668.47	-1.9841269e-05	667920.6	206204.95	-5.359318e-05	205085.48	668290.5	-9.8156364e-05
0	0.6236242	0.6243341	-1.7433356e-10	0.06844802	0.06844802	0	101531.96	101647.55	-3.0612246e-05	668000.9	205945.08	-8.282582e-05	204824.66	668370.6	-0.00018655807
0	0.62349534	0.62420535	-2.9520483e-10	0.06830668	0.06830668	0	101510.98	101626.58	-4.8185942e-05	668081.2	205685.02	-0.00019488428	204563.7	668450.6	-0.00025819393
0	0.6233659	0.6240762	-3.7888495e-10	0.06816503	0.06816502	0	101489.914	101605.56	-6.292517e-05	668161.44	205424.34	-0.00026552984	204302.12	668530.6	-0.00027678875
