# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6337852	0.6337834	-3.1849112e-10	0.070710704	0.070710704	0	121310.445	121310.08	-6.0446833e-05	661075.75	226221.2	-0.00024835297	226223.6	661075.3	-0.00020728113
0	0.6334925	0.6334901	-2.400369e-10	0.07035722	0.07035722	0	121254.44	121253.97	-4.635527e-05	661287.8	225598.84	-9.0599606e-05	225601.77	661287.3	-0.00025768392
0	0.6331945	0.633192	-1.3974628e-10	0.07000352	0.07000352	0	121197.38	121196.914	-2.5712e-05	661502.56	224966.77	-0.00015539305	224969.73	661502.06	-3.085988e-05
0	0.6328951	0.63289255	-4.0574136e-10	0.06965005	0.06965005	0	121140.06	121139.6	-7.596864e-05	661717.3	224332.88	-0.00022884407	224335.81	661716.75	-0.00036170642
0	0.6325938	0.63259137	-1.9766999e-10	0.06929643	0.06929643	0	121082.41	121081.945	-3.576971e-05	661932.25	223696.1	-0.0001151001	223699.06	661931.9	-0.00017364998
0	0.6322907	0.63228834	-3.32252e-10	0.068942994	0.068942994	0	121024.4	121023.93	-6.27245e-05	662147.5	223056.56	-0.00024250826	223059.55	662147.06	-0.00022162091
0	0.6319864	0.63198394	-2.8177016e-11	0.06858929	0.06858929	0	120966.14	120965.68	-5.4428e-06	662362.75	222415.22	-5.0729166e-05	222418.22	662362.3	1.1114693e-05
0	0.6316803	0.63167787	-1.7238355e-11	0.06823583	0.06823583	0	120907.54	120907.07	-4.4353837e-06	662578.1	221771.27	-9.6548254e-05	221774.25	662577.6	6.49459e-05
0	0.63137275	0.6313703	-5.7754888e-11	0.067882195	0.067882195	0	120848.695	120848.22	-1.2014568e-05	662793.44	221125.47	-8.256822e-05	221128.4	662792.9	-8.05803e-06
0	0.6310629	0.63106054	-3.0076605e-10	0.06752872	0.06752872	0	120789.39	120788.93	-5.463128e-05	663009.1	220476.05	-0.00021337083	220479.02	663008.7	-0.00019207483
