# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436085	0.6436064	-4.9360926e-10	0.07071089	0.07071089	0	91780.62	91780.33	-6.575964e-05	631763.94	269286.25	-0.00031166518	269287.9	631762.75	-0.00036731968
0	0.6433622	0.64336157	-6.10377e-11	0.070357256	0.070357256	0	91745.51	91745.41	-3.968254e-06	631946.94	268759.66	-8.6264474e-05	268760.2	631946.6	3.6175425e-05
0	0.64311165	0.6431111	-8.492202e-11	0.07000352	0.07000352	0	91709.766	91709.67	-1.0204081e-05	632135.4	268220.53	6.400267e-05	268221.03	632135	-0.00017809439
0	0.6428595	0.6428589	-3.5561096e-10	0.069649905	0.069649905	0	91673.805	91673.72	-5.3287982e-05	632324.06	267678.75	-0.00024487977	267679.22	632323.7	-0.00026157615
0	0.64260584	0.6426053	-1.592288e-10	0.0692966	0.06929659	0	91637.64	91637.56	-2.4376417e-05	632513.06	267134.75	-9.4612646e-05	267135.22	632512.7	-0.00013913625
0	0.64235175	0.64235115	-2.9191946e-10	0.06894301	0.06894301	0	91601.4	91601.31	-3.5147394e-05	632701.6	266590.38	-0.00015026714	266590.88	632701.25	-0.00016974621
0	0.64209586	0.6420952	-3.5030334e-10	0.068589255	0.068589255	0	91564.9	91564.82	-5.2154195e-05	632890.9	266042.75	-0.00025601068	266043.28	632890.56	-0.00026992432
0	0.6418388	0.6418382	-1.3269066e-10	0.06823564	0.06823564	0	91528.25	91528.16	-1.7006803e-05	633080.2	265493.62	-6.1219944e-05	265494.12	633079.9	-0.00012522262
0	0.64157915	0.64157856	-1.379983e-10	0.06788234	0.06788234	0	91491.23	91491.13	-1.8707484e-05	633269.75	264940.6	-5.0089046e-05	264941.12	633269.44	-0.00013913625
0	0.6413199	0.6413193	-2.0434361e-10	0.067528725	0.067528725	0	91454.25	91454.16	-3.0612246e-05	633460	264387.38	-0.0001447017	264387.88	633459.5	-0.00022818343
