# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462688	0.6462698	-1.4990568e-09	0.07071094	0.07071095	0	62831.688	62831.785	-0.00014713542	627828.5	276948.62	-0.001275	276947.8	627829.1	-0.0008125
0	0.6460206	0.64602053	-1.16229054e-10	0.07035709	0.07035709	0	62807.56	62807.55	-8.680556e-06	628029	276399.72	4.375e-05	276399.94	628029	-0.0001625
0	0.64576966	0.64576954	-1.2516975e-10	0.07000352	0.07000352	0	62783.152	62783.15	-1.25868055e-05	628231.7	275845.5	-0.000225	275845.75	628231.8	0
0	0.6455155	0.64551544	-2.861023e-10	0.069650024	0.069650024	0	62758.457	62758.44	-2.7777778e-05	628436.8	275284.7	-0.00020625	275284.9	628436.9	-0.0002
0	0.6452602	0.6452601	-1.847744e-10	0.06929648	0.06929647	0	62733.64	62733.625	-1.6927082e-05	628642.06	274722	-0.00016875	274722.2	628642.1	-8.75e-05
0	0.6450012	0.64500105	-2.9802322e-10	0.06894301	0.06894301	0	62708.453	62708.438	-2.7777778e-05	628849.8	274151.7	-0.00020625	274151.9	628849.9	-0.0002125
0	0.6447449	0.64474475	-4.6789644e-10	0.068589404	0.06858941	0	62683.527	62683.51	-4.730903e-05	629053.7	273588.9	-0.00029375	273589.16	629053.75	-0.000375
0	0.64448345	0.6444833	-1.7881394e-10	0.06823559	0.06823558	0	62658.113	62658.098	-1.9097222e-05	629260.56	273016.03	-0.0001625	273016.28	629260.6	-7.5e-05
0	0.64422435	0.6442241	-9.536743e-11	0.06788239	0.06788239	0	62632.926	62632.902	-1.171875e-05	629466.4	272447.47	-0.000125	272447.66	629466.44	-2.5e-05
0	0.64396006	0.64396	-4.1127204e-10	0.06752857	0.06752857	0	62607.23	62607.22	-4.0364583e-05	629675.2	271868.78	-0.00031875	271869	629675.2	-0.0002125
0	0.6436977	0.6436976	-2.6524066e-10	0.06717497	0.06717497	0	62581.73	62581.71	-2.5173611e-05	629880.5	271296.1	-0.00020625	271296.3	629880.56	-0.0002
0	0.643432	0.64343196	-2.9206276e-10	0.06682184	0.06682184	0	62555.89	62555.883	-3.0381945e-05	630088.06	270716.47	-0.00029375	270716.7	630088.25	-0.0001375
0	0.6431651	0.64316505	-3.1888486e-10	0.06646805	0.06646805	0	62529.95	62529.926	-3.2552085e-05	630295.94	270135.12	-0.0002875	270135.28	630295.94	-0.0002
0	0.64289516	0.6428951	-1.4305115e-10	0.06611443	0.06611443	0	62503.695	62503.695	-1.4756944e-05	630505.75	269547.3	-0.00018125	269547.53	630505.8	-2.5e-05
0	0.6426254	0.6426253	-1.192093e-10	0.06576091	0.0657609	0	62477.47	62477.453	-1.25868055e-05	630714.2	268961.12	-6.25e-06	268961.34	630714.25	-0.0001125
0	0.64235365	0.64235365	-3.4570694e-10	0.06540744	0.06540744	0	62451.06	62451.043	-3.298611e-05	630923	268371.97	-0.00029375	268372.16	630923.1	-0.0001875
0	0.6420819	0.6420819	-4.1425227e-10	0.065053925	0.065053925	0	62424.625	62424.633	-4.0364583e-05	631130.4	267784.22	-0.000275	267784.4	631130.44	-0.0003
0	0.64180607	0.641806	-5.3942206e-10	0.064700276	0.064700276	0	62397.81	62397.81	-5.078125e-05	631341.56	267186.72	-0.00046875	267186.94	631341.75	-0.0002875
0	0.64152986	0.6415298	-3.039837e-10	0.06434652	0.06434652	0	62370.957	62370.95	-2.734375e-05	631551.3	266590.25	-0.00021875	266590.47	631551.44	-0.0001875
0	0.64125216	0.641252	-3.159046e-10	0.06399329	0.06399329	0	62343.965	62343.95	-2.9513889e-05	631761.3	265991.44	-0.000275	265991.62	631761.44	-0.0002
0	0.6409739	0.6409739	-4.3511392e-10	0.06363954	0.06363954	0	62316.914	62316.914	-4.1232637e-05	631970.06	265393.28	-0.000325	265393.47	631970.25	-0.0003
0	0.6406932	0.6406932	-3.3080577e-10	0.06328588	0.06328588	0	62289.613	62289.605	-3.125e-05	632180.5	264789.75	-0.000275	264789.88	632180.6	-0.0001875
0	0.64040935	0.6404093	-4.768372e-10	0.06293275	0.06293275	0	62262.016	62262.016	-4.4704862e-05	632393.5	264179.44	-0.00035	264179.56	632393.56	-0.0003125
0	0.6401252	0.6401252	-4.1425227e-10	0.06257901	0.06257901	0	62234.395	62234.39	-4.079861e-05	632604.75	263570.4	-0.00031875	263570.6	632604.9	-0.0003
0	0.63983953	0.6398396	-1.9967555e-10	0.06222535	0.06222535	0	62206.62	62206.62	-2.0833333e-05	632816.25	262959	-0.0002125	262959.16	632816.4	-8.75e-05
0	0.6395522	0.6395522	-4.1425227e-10	0.061871786	0.061871786	0	62178.688	62178.67	-3.9930557e-05	633028.1	262344.78	-0.00031875	262344.94	633028.25	-0.000275
0	0.6392631	0.6392632	-4.3511392e-10	0.061518393	0.061518393	0	62150.586	62150.58	-4.3836804e-05	633240.5	261727.77	-0.00029375	261727.95	633240.56	-0.0003375
0	0.6389734	0.6389734	-5.9604643e-10	0.06116484	0.06116484	0	62122.41	62122.41	-5.859375e-05	633451.2	261111.45	-0.0003625	261111.61	633451.4	-0.000475
0	0.63868016	0.63868016	-3.874302e-10	0.06081115	0.06081115	0	62093.91	62093.91	-3.4722223e-05	633665.6	260486.48	-0.00029375	260486.62	633665.8	-0.0002125
0	0.6383864	0.6383864	-2.95043e-10	0.060457446	0.060457446	0	62065.344	62065.336	-2.8645833e-05	633878.56	259862.25	-0.00026875	259862.4	633878.75	-0.0001375
0	0.63809156	0.6380916	-3.3974648e-10	0.0601042	0.0601042	0	62036.688	62036.69	-3.342014e-05	634090.7	259237.48	-0.00030625	259237.61	634090.9	-0.000175
0	0.63779485	0.63779473	-1.5497208e-10	0.05975051	0.0597505	0	62007.82	62007.83	-1.6059028e-05	634303.75	258608.77	-0.00011875	258608.89	634304	-0.0001
0	0.6374937	0.6374937	-3.218651e-10	0.059396803	0.05939681	0	61978.56	61978.56	-3.2118056e-05	634519.94	257971.1	-0.000275	257971.22	634520.2	-0.0001875
0	0.63719356	0.6371936	-4.7087667e-10	0.059043653	0.059043653	0	61949.375	61949.375	-4.730903e-05	634734	257336.98	-0.00040625	257337.06	634734.06	-0.000275
0	0.6368912	0.6368912	-4.0829182e-10	0.05868998	0.05868998	0	61919.98	61919.984	-3.949653e-05	634948.4	256699.22	-0.00033125	256699.34	634948.56	-0.000275
0	0.6365883	0.6365883	-2.1457672e-10	0.05833626	0.05833626	0	61890.53	61890.53	-2.34375e-05	635161.44	256061.98	-0.0001875	256062.08	635161.6	-0.00015
0	0.6362812	0.63628113	-2.3245811e-10	0.057982646	0.057982646	0	61860.664	61860.67	-2.126736e-05	635377.06	255416.58	-0.000225	255416.67	635377.1	-0.0001
0	0.6359726	0.6359727	-2.6226044e-10	0.057629354	0.057629354	0	61830.676	61830.676	-2.5607638e-05	635592.56	254768.97	-0.0002125	254769.08	635592.8	-0.0001625
0	0.6356645	0.6356646	-2.682209e-10	0.05727573	0.057275724	0	61800.727	61800.727	-2.4305555e-05	635807.9	254122.42	-0.000125	254122.55	635807.94	-0.0002125
0	0.6353523	0.63535225	-2.026558e-10	0.05692201	0.05692201	0	61770.355	61770.36	-1.7361112e-05	636025.6	253467.5	-0.000125	253467.58	636025.75	-0.000125
0	0.6350391	0.63503927	-5.066395e-10	0.056568373	0.056568373	0	61739.91	61739.918	-4.644097e-05	636240.56	252814.16	-0.000421875	252814.27	636240.75	-0.0002875
0	0.6347231	0.6347232	-2.026558e-10	0.056215096	0.056215096	0	61709.2	61709.2	-1.8229166e-05	636459	252153.34	-0.0002	252153.42	636459.1	-6.25e-05
0	0.6344074	0.6344075	-3.8146972e-10	0.055861473	0.055861473	0	61678.5	61678.508	-3.342014e-05	636675.25	251495.06	-0.00021875	251495.11	636675.44	-0.000275
0	0.63409007	0.63409007	-3.33786e-10	0.055507723	0.05550772	0	61647.645	61647.645	-3.298611e-05	636890.7	250835.3	-0.000253125	250835.38	636890.8	-0.0002375
0	0.6337673	0.63376737	-2.4437904e-10	0.055154555	0.055154555	0	61616.27	61616.27	-2.4305555e-05	637110.1	250164.02	-0.000140625	250164.08	637110.4	-0.000225
0	0.63344747	0.6334476	-1.847744e-10	0.05480093	0.05480093	0	61585.168	61585.18	-1.6927082e-05	637325.3	249501.06	-0.000134375	249501.12	637325.5	-0.0001375
0	0.633123	0.633123	-3.993511e-10	0.054447185	0.05444718	0	61553.62	61553.63	-4.1232637e-05	637543.7	248828.42	-0.00034375	248828.47	637543.8	-0.0002375
0	0.6327954	0.6327956	-3.8146972e-10	0.054093566	0.05409356	0	61521.777	61521.793	-3.8628474e-05	637763.6	248149.97	-0.0003125	248150.02	637763.8	-0.0002375
0	0.63246775	0.63246775	-2.503395e-10	0.053740267	0.053740267	0	61489.914	61489.92	-2.4739584e-05	637982	247472.67	-9.375e-05	247472.72	637982.2	-0.0002375
