# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64236164	0.6423612	-3.104311e-10	0.070709854	0.070709854	0	14792.667	14792.658	-3.954908e-06	633082.56	266223.44	-0.000115935676	266223.62	633082.3	-0.00012449926
0	0.64210165	0.6421009	-1.906859e-10	0.070357755	0.070357755	0	14786.682	14786.662	-6.7343717e-06	633275.6	265666.22	-0.00018711065	265666.84	633275.06	-0.00022229919
0	0.6418393	0.64183855	-2.5097974e-10	0.0700046	0.0700046	0	14780.641	14780.619	-6.394127e-06	633471.06	265103.38	-0.00023242994	265104.06	633470.5	-0.000156295
0	0.641571	0.6415701	-2.6577615e-10	0.069649294	0.069649294	0	14774.461	14774.4375	-7.855349e-06	633669.44	264529.38	-0.00020815537	264530.06	633668.9	-0.00026940327
0	0.64130527	0.64130425	-1.798878e-10	0.069297224	0.069297224	0	14768.338	14768.315	-2.114321e-06	633866	263960.5	-0.00013511974	263961.25	633865.5	6.581591e-06
0	0.64103764	0.6410368	-2.956699e-10	0.06894197	0.06894197	0	14762.177	14762.156	-6.5856466e-06	634064.25	263387.8	-0.00022449969	263388.53	634063.6	-0.00017586851
0	0.64076847	0.6407676	-3.2316874e-10	0.068588786	0.068588786	0	14755.979	14755.958	-1.00210245e-05	634261.4	262813.8	-0.00021894748	262814.53	634260.8	-0.0003902713
0	0.64049584	0.6404949	-2.9227937e-10	0.06823664	0.06823664	0	14749.7	14749.677	-5.2024284e-06	634460.6	262232.75	-0.0001506046	262233.44	634460.1	-0.00016567216
0	0.6402252	0.6402242	-4.1146847e-10	0.067881495	0.067881495	0	14743.464	14743.443	-7.634898e-06	634657.5	261656.95	-0.00028659956	261657.67	634656.94	-0.00017755691
0	0.6399504	0.6399495	-1.1329246e-10	0.06752796	0.06752796	0	14737.143	14737.117	-5.2129008e-06	634856.7	261073.19	-0.00019716933	261073.92	634856.06	-0.00011974407
0	0.6396749	0.639674	-2.1093322e-10	0.06717612	0.06717612	0	14730.795	14730.775	-6.067068e-06	635054.56	260489.55	-0.00019320766	260490.31	635054	-0.00017563408
0	0.6393968	0.6393957	-3.5373535e-10	0.066821046	0.066821046	0	14724.389	14724.369	-6.4513406e-06	635254.06	259900.61	-0.00019038413	259901.34	635253.56	-0.00020181907
0	0.63911957	0.6391186	-1.756357e-10	0.06646746	0.06646746	0	14718.005	14717.982	-1.3561054e-06	635452.8	259313.84	-0.00010042071	259314.61	635452.25	1.7977558e-05
0	0.63883966	0.63883877	-2.1640212e-10	0.06611561	0.06611561	0	14711.561	14711.537	-4.874707e-06	635651.9	258722.89	-0.000170005	258723.62	635651.3	-0.00012634823
0	0.63855815	0.6385572	-3.7011022e-10	0.06576051	0.06576051	0	14705.076	14705.055	-5.1140605e-06	635851.56	258129.17	-0.00019572684	258129.92	635850.9	-0.000115177674
