# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64564824	0.64564544	9.459507e-11	0.07071089	0.07071089	0	62638.12	62637.85	1.1267007e-05	649672.06	254232.61	-0.00022087696	254235.4	649670.9	0.00036403796
0	0.6455341	0.6455308	-2.6135544e-10	0.0705691	0.0705691	0	62627.05	62626.734	-2.4659865e-05	649774.4	253970.06	-0.00031086386	253973.23	649773.1	-8.0783706e-05
0	0.6454161	0.6454129	-3.120662e-10	0.070427895	0.070427895	0	62615.61	62615.3	-3.1462587e-05	649880.5	253698.84	-0.00034358638	253702.02	649879.25	-8.5896594e-05
0	0.645297	0.6452937	-3.8520673e-10	0.07028655	0.07028655	0	62604.043	62603.74	-3.713152e-05	649987.5	253425.02	-0.00034358638	253428.22	649986.2	-0.00022496728
0	0.64517784	0.64517456	-6.241324e-10	0.07014486	0.07014486	0	62592.49	62592.184	-6.079932e-05	650094.2	253151.61	-0.0004335733	253154.8	650092.8	-0.0004662958
0	0.6450593	0.64505607	-2.6330585e-10	0.07000352	0.07000352	0	62580.992	62580.676	-2.5510204e-05	650200	252879.81	-0.0003190445	252883	650198.7	-7.873855e-05
0	0.6449391	0.6449359	-6.1828115e-10	0.0698623	0.0698623	0	62569.336	62569.016	-5.7256235e-05	650307.4	252604.22	-0.0005685537	252607.39	650306.06	-0.00030677355
0	0.64481974	0.64481646	-3.549753e-10	0.06972052	0.06972052	0	62557.75	62557.438	-3.55017e-05	650413.75	252330.67	-0.00030268324	252333.89	650412.44	-0.00021474149
0	0.6446992	0.64469594	-5.37339e-10	0.06957919	0.06957919	0	62546.055	62545.742	-4.9744896e-05	650520.94	252054.75	-0.00035176703	252057.97	650519.56	-0.00040289594
0	0.6445783	0.6445751	-4.1543813e-10	0.06943796	0.069437966	0	62534.33	62534.01	-4.0249433e-05	650628	251778.38	-0.0004049411	251781.61	650626.75	-0.00018815444
