# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513561	0.6513558	2.0275352e-10	0.070710704	0.070710704	0	136499.81	136499.77	4.182758e-05	623153.7	288744.8	0.00019185085	288744.78	623153.4	9.7093005e-05
0	0.6512722	0.6512718	-4.3692486e-10	0.07056914	0.07056914	0	136482.2	136482.14	-9.119561e-05	623222.8	288558.1	-0.0002815153	288558.28	623222.44	-0.00031835423
0	0.6511822	0.6511819	-1.4705068e-10	0.07042789	0.07042789	0	136463.38	136463.3	-2.7319747e-05	623297.06	288357.97	-4.461787e-05	288358.1	623296.7	-0.00015062076
0	0.6510929	0.6510925	-5.536403e-10	0.0702864	0.0702864	0	136444.66	136444.58	-0.000113022405	623371.7	288158.16	-0.0003929673	288158.28	623371.4	-0.00036160988
0	0.6510043	0.6510039	-1.4169742e-10	0.07014501	0.07014501	0	136426.08	136426	-3.0357032e-05	623445.8	287959.9	-0.00017777599	287960.1	623445.5	-1.9121668e-05
0	0.650914	0.65091366	-4.4499363e-10	0.07000352	0.07000352	0	136407.17	136407.11	-9.1219845e-05	623520.6	287758.84	-0.00026444334	287759	623520.25	-0.00035298738
0	0.65082467	0.65082425	-1.06861166e-10	0.069862254	0.069862254	0	136388.44	136388.38	-2.1568492e-05	623594.44	287559.9	1.6539977e-06	287560.03	623594.06	-0.00012726171
0	0.6507341	0.65073377	6.9305325e-11	0.0697207	0.0697207	0	136369.47	136369.39	1.3128728e-05	623669.75	287357.88	2.4250703e-05	287358.06	623669.3	9.9072924e-05
0	0.65064454	0.6506442	-3.9602074e-10	0.06957923	0.06957923	0	136350.7	136350.62	-8.3276915e-05	623743.6	287158.6	-0.00029446537	287158.75	623743.3	-0.00025351485
0	0.6505538	0.6505534	-1.0629579e-10	0.06943795	0.06943795	0	136331.69	136331.6	-1.9675397e-05	623818.3	286956.9	-0.00018780878	286957.1	623817.94	3.705622e-05
