# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345936	0.63459086	-1.4003135e-10	0.07071089	0.07071089	0	78891.07	78890.73	-1.3038549e-05	659671.06	228757.16	-0.00015960164	228760.03	659670.06	-1.9950205e-05
0	0.63447356	0.6344708	-5.053305e-10	0.0705691	0.0705691	0	78876.14	78875.8	-6.292517e-05	659760.2	228499.95	-0.00039581207	228502.88	659759.1	-0.00034633555
0	0.63435006	0.6343473	-4.8706553e-11	0.070427895	0.070427895	0	78860.79	78860.445	-4.5351476e-06	659852.4	228234.75	-7.660878e-05	228237.7	659851.4	2.832929e-05
0	0.63422644	0.6342236	-2.86151e-10	0.07028655	0.07028655	0	78845.414	78845.06	-3.9115646e-05	659944.56	227969.48	-0.00014683351	227972.42	659943.5	-0.00024738253
0	0.6341024	0.6340996	-3.835641e-10	0.07014486	0.07014486	0	78830	78829.65	-4.5351473e-05	660036.5	227703.88	-0.00022344229	227706.83	660035.6	-0.0002824949
0	0.6339777	0.63397485	-2.4962107e-10	0.07000352	0.07000352	0	78814.5	78814.16	-3.344671e-05	660129	227436.78	-0.00022344229	227439.7	660128.06	-0.00018832993
0	0.63385266	0.6338499	-2.4657693e-10	0.069862306	0.0698623	0	78798.96	78798.61	-2.7210885e-05	660221.6	227169.2	-9.576098e-05	227172.16	660220.6	-0.00022823033
0	0.63372844	0.63372564	-3.1659259e-10	0.06972052	0.06972053	0	78783.516	78783.164	-3.9115646e-05	660313.25	226903.66	-0.00029366702	226906.61	660312.25	-0.00013326737
0	0.63360256	0.63359976	-3.470342e-10	0.06957919	0.06957919	0	78767.87	78767.52	-4.478458e-05	660405.9	226634.73	-0.00022982636	226637.66	660404.94	-0.0002741158
0	0.6334768	0.633474	-2.252678e-10	0.06943796	0.06943796	0	78752.22	78751.875	-2.8911565e-05	660498.6	226366.03	-0.00017875383	226369	660497.56	-0.0001460355
0	0.6333511	0.6333483	-4.901097e-10	0.06929659	0.06929659	0	78736.6	78736.26	-6.3492065e-05	660590.9	226097.73	-0.00044688457	226100.69	660589.9	-0.0002852879
