# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62804323	0.6280417	3.8884174e-10	0.07071083	0.07071083	0	109018.57	109018.3	6.6481996e-05	665196.2	214062.39	0.00025692582	214064.3	665196	0.00026565293
0	0.62792456	0.6279227	-4.7406734e-10	0.07056912	0.07056911	0	108997.95	108997.625	-8.102493e-05	665275.06	213817.06	-0.0002680965	213819.25	665274.7	-0.00038538873
0	0.62780243	0.6278006	-2.3437036e-10	0.070427895	0.070427895	0	108976.76	108976.44	-4.2243766e-05	665356.1	213565.17	-0.00015638964	213567.38	665355.7	-0.00019827971
0	0.6276793	0.6276774	-6.924579e-11	0.0702865	0.0702865	0	108955.39	108955.08	-1.3850416e-05	665437.5	213311.3	-9.355451e-05	213313.52	665437.2	-2.5134048e-05
0	0.62755656	0.62755466	-4.0482154e-10	0.07014491	0.07014491	0	108934.086	108933.766	-6.855956e-05	665518.6	213058.39	-0.0002680965	213060.6	665518.3	-0.00030963751
0	0.62743336	0.6274316	-1.9708417e-10	0.07000352	0.07000352	0	108912.695	108912.38	-3.3240998e-05	665599.8	212804.72	-0.00019548704	212806.92	665599.44	-6.9118636e-05
0	0.62730986	0.627308	-1.4381818e-10	0.069862284	0.069862284	0	108891.25	108890.94	-2.4930749e-05	665681.1	212550.52	-0.00011170688	212552.75	665680.7	-7.9591155e-05
0	0.6271863	0.6271844	-6.391919e-11	0.06972058	0.06972058	0	108869.805	108869.49	-1.0387812e-05	665762.25	212296.34	-0.00010053619	212298.56	665761.8	9.774352e-06
0	0.62706256	0.6270607	-1.3316498e-10	0.0695792	0.0695792	0	108848.33	108848.01	-2.4238227e-05	665843.25	212042.06	-8.378016e-05	212044.25	665842.9	-0.00011100871
0	0.62693805	0.62693614	-1.4381818e-10	0.06943796	0.06943796	0	108826.71	108826.38	-2.7008311e-05	665924.8	211786.23	-5.585344e-05	211788.4	665924.4	-0.00016476765
0	0.6268137	0.62681186	-1.5979797e-11	0.06929655	0.06929654	0	108805.125	108804.82	-2.0775624e-06	666006	211530.97	1.1170688e-05	211533.17	666005.6	-4.887176e-05
0	0.6266891	0.6266872	-3.0894276e-10	0.06915499	0.06915499	0	108783.5	108783.19	-5.2631578e-05	666087.1	211275.31	-0.0001899017	211277.52	666086.8	-0.0002593694
