# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63774174	0.63774145	-4.005983e-10	0.070710905	0.070710905	0	71232.95	71232.92	-4.3986198e-05	656040.4	236797.7	-0.00028714887	236797.97	656040.4	-0.00021002888
0	0.6374441	0.63744164	-3.0044872e-10	0.07035724	0.07035724	0	71199.7	71199.445	-3.4560584e-05	656277.2	236142.11	-0.0002887897	236144.42	656276.2	-0.00010501444
0	0.6371404	0.637138	-5.0074788e-11	0.070003524	0.07000352	0	71165.78	71165.516	-5.236452e-06	656517.4	235476.69	-6.8915724e-05	235479.11	656516.44	5.250722e-05
0	0.63683414	0.63683164	-3.505235e-10	0.06964989	0.06964989	0	71131.58	71131.305	-3.9797036e-05	656758.25	234807.05	-0.00034129692	234809.47	656757.25	-0.00018377526
0	0.6365266	0.63652414	-9.389022e-11	0.069296606	0.069296606	0	71097.23	71096.95	-8.378323e-06	656999.1	234135.66	-7.876083e-05	234138.05	656998.06	-7.876083e-05
0	0.63621783	0.63621545	-5.070072e-10	0.068943	0.068943	0	71062.74	71062.48	-5.6553683e-05	657240	233462.64	-0.00035688502	233465.06	657238.94	-0.00035442374
0	0.635905	0.6359025	-2.8793e-10	0.06858925	0.06858925	0	71027.81	71027.53	-3.0371422e-05	657482.44	232782.17	-0.0002690995	232784.61	657481.44	-0.00010501444
0	0.63559353	0.6355911	-3.1922676e-10	0.06823563	0.06823563	0	70993.01	70992.734	-3.6655165e-05	657723.2	232105.38	-0.00021002888	232107.81	657722.2	-0.00022315569
0	0.6352786	0.635276	-3.1922676e-10	0.06788235	0.06788235	0	70957.836	70957.555	-3.2466003e-05	657965.2	231422.33	-0.00011157784	231424.75	657964.2	-0.0002887897
0	0.63496214	0.63495964	-1.00149576e-10	0.06752872	0.06752872	0	70922.484	70922.21	-1.1520195e-05	658207.2	230737.28	-0.00013947231	230739.75	658206.25	0
0	0.63464344	0.634641	-3.5678285e-10	0.06717497	0.06717498	0	70886.9	70886.61	-3.82261e-05	658449.75	230048.62	-0.00019033867	230051.11	658448.75	-0.0002887897
0	0.6343232	0.6343207	-4.3815437e-10	0.06682181	0.06682181	0	70851.12	70850.836	-4.922265e-05	658692.25	229357.67	-0.00030519822	229360.14	658691.25	-0.0002625361
0	0.6339999	0.6339974	-3.755609e-10	0.06646817	0.06646817	0	70815.01	70814.734	-4.2938907e-05	658935.9	228661.52	-0.0002822263	228663.98	658934.9	-0.0002887897
0	0.6336755	0.633673	-2.2533654e-10	0.066114426	0.066114426	0	70778.77	70778.49	-2.4611325e-05	659179.3	227963.95	-0.00015095825	227966.45	659178.2	-0.00013126805
0	0.633349	0.63334656	-3.755609e-10	0.06576081	0.065760806	0	70742.305	70742.03	-4.1891617e-05	659422.8	227263.27	-0.0003010961	227265.77	659421.9	-0.00019690207
0	0.63302064	0.6330182	-2.6289262e-10	0.06540752	0.06540752	0	70705.63	70705.35	-3.1418713e-05	659666.6	226559.83	-0.0002887897	226562.36	659665.56	-5.250722e-05
0	0.63269055	0.63268805	-3.505235e-10	0.06505392	0.06505392	0	70668.76	70668.484	-3.9797036e-05	659910.56	225853.75	-0.0002494093	225856.22	659909.5	-0.0002494093
0	0.6323581	0.6323556	-1.43965e-10	0.06470018	0.06470017	0	70631.625	70631.34	-1.5709356e-05	660154.94	225143.84	-0.0001591625	225146.34	660154	-5.250722e-05
0	0.6320224	0.6320198	-3.254861e-10	0.06434655	0.06434655	0	70594.125	70593.84	-3.82261e-05	660400.5	224428.34	-0.0002658178	224430.89	660399.4	-0.00022315569
0	0.63168675	0.63168424	-2.6915198e-10	0.06399326	0.06399326	0	70556.64	70556.36	-3.1418713e-05	660644.8	223714.19	-0.00022315569	223716.72	660643.7	-0.00019690207
0	0.63134867	0.63134617	-3.0044872e-10	0.06363963	0.06363963	0	70518.875	70518.59	-3.6655165e-05	660889.44	222996.03	-0.00024120504	222998.6	660888.5	-0.00022315569
0	0.6310058	0.6310034	-7.949372e-10	0.063285895	0.063285895	0	70480.586	70480.305	-8.7972396e-05	661136.25	222269.4	-0.00059398793	222271.94	661135.25	-0.0005250722
0	0.63066477	0.6306622	-8.7630875e-11	0.06293271	0.06293271	0	70442.484	70442.2	-1.09965495e-05	661380.9	221547.14	-0.00011157784	221549.72	661379.9	-1.3126805e-05
