# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364471	0.6364486	-2.1630718e-10	0.07071087	0.07071087	0	132584.66	132584.97	-4.75e-05	639077.56	251949.67	-0.000117607524	251948.36	639078.4	-0.00021001344
0	0.6363504	0.63635004	-1.8426168e-10	0.07056911	0.070569105	0	132564.5	132564.44	-3.9375e-05	639141.75	251748.45	-0.000117607524	251748.73	639141.6	-0.00017221102
0	0.636249	0.6362486	-1.6423322e-10	0.07042789	0.07042789	0	132543.39	132543.3	-2.5e-05	639208.94	251539.33	-3.360215e-05	251539.72	639208.7	-0.00016171036
0	0.63614655	0.63614607	-1.7224461e-10	0.07028652	0.07028653	0	132522.05	132521.94	-3.125e-05	639276.1	251328.61	-0.00015120968	251329.06	639275.9	-7.560484e-05
0	0.63604504	0.6360446	-1.3218772e-10	0.070144884	0.070144884	0	132500.9	132500.81	-3.25e-05	639343.6	251119.03	-8.4005376e-05	251119.48	639343.4	-0.00013020834
0	0.6359434	0.6359429	-8.411946e-11	0.07000352	0.07000352	0	132479.73	132479.62	-2e-05	639410.56	250909.8	-5.0403225e-05	250910.23	639410.3	-0.00011340726
0	0.63584065	0.6358401	-1.9227304e-10	0.06986229	0.06986229	0	132458.3	132458.19	-4e-05	639477.56	250698.77	-9.240591e-05	250699.2	639477.4	-0.00018061156
0	0.6357378	0.63573724	-6.409102e-11	0.069720544	0.069720544	0	132436.9	132436.78	-1e-05	639545	250487.39	-5.8803762e-05	250487.86	639544.75	-3.360215e-05
0	0.6356355	0.63563496	-1.8025598e-10	0.06957919	0.06957919	0	132415.56	132415.45	-3.375e-05	639612.44	250276.72	-0.000117607524	250277.16	639612.2	-0.0001344086
0	0.63553256	0.6355321	-7.610808e-11	0.069437966	0.069437966	0	132394.16	132394.05	-1.25e-05	639679.75	250065.47	-6.72043e-05	250065.92	639679.5	-2.5201613e-05
0	0.63542944	0.635429	-2.0028443e-10	0.069296576	0.069296576	0	132372.67	132372.56	-3.625e-05	639747.4	249853.42	-7.9805104e-05	249853.86	639747.2	-0.0001764113
0	0.635326	0.63532555	-8.011377e-11	0.06915496	0.06915497	0	132351.11	132351	-1e-05	639814.7	249641.33	-4.2002688e-05	249641.77	639814.4	-6.72043e-05
0	0.63522285	0.6352224	-1.3218772e-10	0.069013596	0.069013596	0	132329.64	132329.52	-2.25e-05	639882	249429.55	-5.0403225e-05	249430.02	639881.75	-0.0001344086
0	0.6351193	0.63511884	-1.2417635e-10	0.068872236	0.068872236	0	132308.05	132307.95	-3.25e-05	639949.4	249217.23	-7.560484e-05	249217.66	639949.06	-0.00015120968
