# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515264	0.63514966	-3.3809358e-10	0.070710756	0.070710756	0	117166.98	117166.44	-5.1903113e-05	659545	229665.45	-0.00036764707	229668.58	659544.1	-9.191177e-05
0	0.63486093	0.6348583	-3.0052763e-10	0.070357226	0.070357226	0	117113.17	117112.68	-5.1903113e-05	659761.7	229040.7	-0.00015756303	229043.58	659760.8	-0.00022485557
0	0.6345635	0.6345609	-2.1287373e-10	0.07000352	0.07000352	0	117058.305	117057.82	-4.49827e-05	659981.9	228404.14	-0.00019695378	228407.02	659981.2	-7.8781515e-05
0	0.6342651	0.63426256	-8.765389e-11	0.06965	0.06965001	0	117003.26	117002.78	-1.7301038e-05	660201.8	227766.5	-5.252101e-05	227769.39	660201	-3.2825632e-05
0	0.6339654	0.6339628	-2.0035175e-10	0.06929647	0.06929648	0	116947.97	116947.49	-3.8062284e-05	660421.9	227126.86	-0.00014443278	227129.77	660421.06	-0.0001509979
0	0.6336638	0.63366115	-3.255716e-10	0.068942994	0.068942994	0	116892.33	116891.85	-5.1903113e-05	660642.1	226484.25	-0.00019695378	226487.12	660641.3	-0.00020680147
0	0.63336027	0.6333576	-2.379177e-10	0.068589285	0.068589285	0	116836.34	116835.86	-4.8442907e-05	660862.7	225838.88	-0.00019695378	225841.75	660861.9	-0.0001509979
0	0.6330554	0.63305277	-2.0035175e-10	0.06823578	0.06823578	0	116780.09	116779.62	-3.4602075e-05	661083.2	225191.39	-0.0002133666	225194.31	661082.44	-4.5955883e-05
0	0.6327482	0.63274556	-6.386212e-10	0.06788224	0.06788223	0	116723.44	116722.95	-0.00011418685	661304.4	224540.31	-0.00045955883	224543.22	661303.5	-0.0004267332
0	0.6324402	0.63243765	-3.0052763e-10	0.067528725	0.067528725	0	116666.62	116666.14	-6.5743945e-05	661524.94	223888.45	-0.00021008404	223891.34	661524.1	-0.00026260506
0	0.63213	0.63212746	-2.379177e-10	0.06717501	0.06717501	0	116609.4	116608.92	-4.1522493e-05	661746	223233.2	-0.00018382353	223236.1	661745.25	-0.00016412816
0	0.6318185	0.6318159	-2.7548366e-10	0.06682165	0.06682165	0	116551.94	116551.45	-5.536332e-05	661966.94	222576.05	-0.0002494748	222578.92	661966.25	-0.00017069328
0	0.63150173	0.6314991	1.2521985e-10	0.06646814	0.06646814	0	116493.5	116493	2.0761247e-05	662190.4	221909.16	0.00013130253	221912.1	662189.6	3.6108195e-05
0	0.6311896	0.631187	-2.379177e-10	0.06611443	0.06611444	0	116435.914	116435.445	-4.8442907e-05	662409.8	221252.67	-0.00018382353	221255.6	662409.1	-0.00015756303
0	0.63087267	0.63087004	-3.5061556e-10	0.06576094	0.06576094	0	116377.45	116376.97	-6.5743945e-05	662631.4	220587.52	-0.00028230043	220590.44	662630.6	-0.00023306198
0	0.6305534	0.6305508	0	0.065407366	0.065407366	0	116318.57	116318.086	0	662853.25	219918.7	0	219921.64	662852.44	-1.3130252e-05
0	0.6302328	0.6302301	-7.074921e-10	0.0650539	0.06505391	0	116259.41	116258.92	-0.0001349481	663075.2	219247.77	-0.00018382353	219250.69	663074.44	-0.00084033614
0	0.6299113	0.62990874	-2.5043969e-11	0.06470021	0.06470021	0	116200.11	116199.625	-6.920415e-06	663296.56	218576.42	2.6260504e-05	218579.34	663295.8	-9.519433e-05
