# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64567184	0.6456713	-2.1713896e-10	0.07071079	0.07071079	0	125303.2	125303.11	-3.7874004e-05	631520.4	272419.8	-0.00018214936	272420.12	631519.94	-0.00016222677
0	0.6454376	0.64543724	-8.6855585e-11	0.07035724	0.07035724	0	125257.76	125257.68	-2.5249337e-05	631700.1	271912.28	-9.107468e-05	271912.5	631699.75	-5.976776e-05
0	0.64519477	0.64519453	-5.645613e-10	0.070003524	0.07000352	0	125210.64	125210.57	-0.00011993435	631886.25	271386.3	-0.0002959927	271386.5	631885.94	-0.0005976776
0	0.64495397	0.6449536	-6.514169e-11	0.06964998	0.06964998	0	125163.89	125163.83	-2.209317e-05	632071.4	270864	-0.00011384335	270864.16	632071.06	-7.684426e-05
0	0.64471483	0.6447145	-1.5199728e-10	0.06929651	0.06929651	0	125117.49	125117.445	-3.156167e-05	632256.25	270344.38	-7.969035e-05	270344.56	632256	-0.00015084245
0	0.6444714	0.6444711	-1.5199728e-10	0.068943	0.068943	0	125070.24	125070.18	-2.8405504e-05	632442.2	269817.66	-0.00018214936	269817.8	632441.94	-6.261384e-05
0	0.64422536	0.6442249	-3.2570843e-10	0.068589285	0.068589285	0	125022.48	125022.42	-5.3654843e-05	632628.06	269287.25	-0.00023907104	269287.4	632627.75	-0.0002276867
0	0.6439807	0.6439804	-2.8228064e-10	0.06823574	0.06823574	0	124975.03	124974.95	-5.6811008e-05	632814.44	268758.3	-0.0001593807	268758.47	632814.25	-0.00029741577
0	0.64373267	0.6437323	-3.0399455e-10	0.06788226	0.067882255	0	124926.9	124926.81	-6.4701424e-05	633000.94	268224.7	-0.00020491803	268224.88	633000.56	-0.00018499544
0	0.6434851	0.6434848	-1.9542507e-10	0.06752872	0.06752872	0	124878.85	124878.76	-4.1030173e-05	633187.25	267691.78	-0.0002276867	267691.94	633186.9	-6.830601e-05
0	0.64323586	0.6432355	-1.3028338e-10	0.067175	0.06717501	0	124830.48	124830.4	-3.7874004e-05	633373.8	267156.28	-0.00012522769	267156.47	633373.4	-0.00011953552
0	0.6429844	0.642984	-1.0856948e-10	0.06682169	0.066821694	0	124781.67	124781.59	-2.8405504e-05	633560.94	266617.06	-0.00013661203	266617.25	633560.56	-8.538251e-05
0	0.64272994	0.6427296	-1.0856948e-10	0.06646815	0.06646815	0	124732.305	124732.234	-3.156167e-05	633749.4	266072.44	-0.00012522769	266072.66	633749.06	-6.545993e-05
0	0.6424784	0.64247805	-2.3885285e-10	0.066114426	0.066114426	0	124683.48	124683.4	-4.418634e-05	633935.6	265533.88	-0.00013661203	265534.06	633935.4	-0.00023907104
0	0.6422223	0.6422219	-6.079891e-10	0.06576091	0.06576091	0	124633.766	124633.7	-0.00013887136	634123.5	264987.5	-0.00075136614	264987.7	634123.2	-0.0001764572
0	0.64196724	0.6419669	-1.9542507e-10	0.065407395	0.065407395	0	124584.28	124584.21	-4.1030173e-05	634310.94	264443.06	-0.00025045537	264443.28	634310.56	-3.4153007e-05
0	0.641707	0.64170665	-3.4742234e-10	0.06505392	0.06505392	0	124533.78	124533.7	-8.2060345e-05	634500.06	263889.62	-0.0002618397	263889.84	634499.7	-0.0003016849
0	0.64145076	0.64145035	-2.2799591e-10	0.06470021	0.06470019	0	124484.04	124483.98	-4.1030173e-05	634686.75	263344.16	-6.830601e-05	263344.34	634686.44	-0.00021630237
0	0.6411893	0.64118886	-3.2570843e-10	0.06434668	0.06434668	0	124433.3	124433.234	-5.0498675e-05	634875.44	262789.3	-0.00027322405	262789.5	634875.1	-0.0001593807
0	0.6409284	0.6409279	-2.6056676e-10	0.063993156	0.063993156	0	124382.66	124382.58	-5.9967177e-05	635064	262235.5	-0.00019353369	262235.72	635063.6	-0.00021345628
0	0.64066476	0.6406644	-1.5199728e-10	0.063639626	0.06363963	0	124331.51	124331.43	-1.8937002e-05	635252.9	261677.66	-3.4153007e-05	261677.81	635252.5	-0.00017076502
0	0.6404009	0.64040047	-3.0399455e-10	0.063285924	0.063285924	0	124280.29	124280.22	-5.9967177e-05	635441.3	261119.77	-0.00025045537	261119.94	635440.94	-0.0002276867
0	0.6401344	0.640134	-2.1713896e-10	0.06293258	0.06293258	0	124228.58	124228.5	-3.7874004e-05	635630.6	260557.31	-5.6921675e-05	260557.55	635630.2	-0.0002276867
0	0.6398646	0.63986427	-1.5199728e-10	0.06257906	0.06257906	0	124176.234	124176.16	-1.8937002e-05	635821.3	259988.94	-4.553734e-05	259989.17	635821.06	-0.000116689436
0	0.63959914	0.63959885	-2.1713896e-10	0.062225346	0.062225353	0	124124.73	124124.63	-4.7342506e-05	636008.94	259429.77	-0.00021630237	259429.95	636008.56	-7.969035e-05
0	0.6393286	0.6393282	-3.2570843e-10	0.061871856	0.06187184	0	124072.2	124072.125	-8.048226e-05	636198.9	258861.05	-0.00030737705	258861.2	636198.5	-0.000271801
0	0.6390564	0.63905597	-1.7371117e-10	0.061518297	0.061518297	0	124019.39	124019.305	-3.156167e-05	636388.2	258290.58	-9.107468e-05	258290.78	636387.8	-0.0001565346
0	0.63878065	0.6387802	-2.3885285e-10	0.06116483	0.061164837	0	123965.86	123965.8	-3.7874004e-05	636580.44	257712.27	-0.00010245902	257712.47	636580.06	-0.00020491803
0	0.6385099	0.63850945	-3.9085013e-10	0.06081113	0.060811117	0	123913.336	123913.24	-7.259184e-05	636768.7	257145	-0.0002276867	257145.22	636768.25	-0.0002959927
0	0.638233	0.6382325	-1.0856948e-10	0.06045762	0.060457613	0	123859.58	123859.5	-1.2624669e-05	636959.3	256566.77	2.276867e-05	256567	636958.75	-0.00012807376
0	0.63795376	0.63795334	-3.4742234e-10	0.060104057	0.06010405	0	123805.4	123805.31	-7.574801e-05	637150.9	255984.17	-0.0003187614	255984.38	637150.5	-0.00030737705
0	0.6376774	0.6376769	-5.428474e-11	0.05975056	0.05975056	0	123751.734	123751.664	-1.5780835e-05	637340.3	255407.8	-5.6921675e-05	255408	637339.94	-4.553734e-05
0	0.6373961	0.63739574	-1.0856948e-11	0.05939685	0.05939685	0	123697.16	123697.08	3.1561672e-06	637531.3	254822.95	-2.276867e-05	254823.19	637531	3.699909e-05
0	0.6371145	0.6371141	-2.8228064e-10	0.059043474	0.059043467	0	123642.52	123642.445	-5.3654843e-05	637722.25	254237.89	-0.00023907104	254238.1	637721.8	-0.0002106102
0	0.63683194	0.63683146	-3.9085013e-10	0.058689963	0.05868997	0	123587.69	123587.586	-6.943568e-05	637913.44	253650.94	-0.0003187614	253651.17	637913.1	-0.0002106102
0	0.6365472	0.6365467	-2.1713896e-10	0.05833626	0.05833626	0	123532.42	123532.33	-4.1030173e-05	638104.7	253061.11	-0.00013661203	253061.31	638104.25	-0.00018214936
0	0.63626015	0.6362596	-3.6913622e-10	0.057982784	0.057982784	0	123476.73	123476.64	-6.6279514e-05	638296.1	252467.86	-0.0002959927	252468.06	638295.75	-0.00019353369
0	0.63597226	0.6359718	-1.0856948e-10	0.057629183	0.05762919	0	123420.85	123420.766	-3.945209e-05	638487.8	251873.08	-3.4153007e-05	251873.31	638487.44	-0.00019353369
0	0.6356839	0.6356834	-4.1256404e-10	0.057275694	0.057275694	0	123364.89	123364.8	-8.837268e-05	638679	251278.25	-0.0003187614	251278.48	638678.56	-0.00032729964
0	0.6353919	0.6353915	-2.6056676e-10	0.05692205	0.05692205	0	123308.24	123308.14	-5.3654843e-05	638871.44	250677.19	-0.00018214936	250677.42	638870.9	-0.00016791894
0	0.63509727	0.6350968	-4.777057e-10	0.056568563	0.056568563	0	123251.05	123250.945	-9.152885e-05	639064.5	250071.45	-0.00040983607	250071.69	639064.06	-0.0003130692
0	0.63480633	0.6348059	-2.8228064e-10	0.05621495	0.05621495	0	123194.58	123194.49	-5.3654843e-05	639255.1	249473.47	-0.00011384335	249473.72	639254.8	-0.0002789162
0	0.6345105	0.6345101	-2.1713896e-10	0.055861466	0.055861466	0	123137.18	123137.09	-4.1030173e-05	639447.7	248866.92	-0.00013661203	248867.19	639447.25	-0.00017076502
0	0.63421035	0.6342098	-5.645613e-10	0.05550777	0.055507775	0	123078.914	123078.83	-0.00010730969	639641.3	248252.9	-0.00036429873	248253.12	639640.94	-0.00046106556
0	0.63391435	0.63391393	-1.0856948e-10	0.05515436	0.05515436	0	123021.48	123021.39	-2.5249337e-05	639832.8	247647.03	-2.276867e-05	247647.28	639832.44	-7.399818e-05
0	0.6336121	0.6336116	-8.6855585e-11	0.054800883	0.054800883	0	122962.84	122962.734	-1.8937002e-05	640025.4	247031.33	-4.553734e-05	247031.61	640024.94	-8.538251e-05
0	0.6333093	0.63330877	1.3028338e-10	0.05444719	0.05444719	0	122904.055	122903.95	1.5780835e-05	640218.6	246414.22	0.00014799635	246414.45	640218.1	-2.8460838e-05
0	0.63300824	0.6330077	-1.5199728e-10	0.054093726	0.054093726	0	122845.64	122845.53	-2.9983588e-05	640411.2	245800.06	-0.00011384335	245800.28	640410.75	-0.00011384335
