# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569136	0.6569126	-3.0154354e-10	0.059396874	0.059396874	0	103176.516	103176.34	-4.70078e-05	610488.6	309189.8	-0.00027416693	309190.53	610487.8	-0.00016070229
0	0.65667516	0.65667415	-2.6718025e-10	0.059043404	0.059043404	0	103139.055	103138.9	-4.0965595e-05	610706.7	308637.84	-0.00026405687	308638.53	610706.06	-0.00011498825
0	0.65643364	0.6564327	-1.1304147e-10	0.05868994	0.05868994	0	103101.12	103100.95	-1.9266103e-05	610927.1	308079.3	-3.756421e-06	308080.03	610926.4	-0.00017055131
0	0.6561923	0.6561913	-1.6150631e-10	0.05833627	0.05833627	0	103063.22	103063.055	-2.5036365e-05	611145.9	307522.75	-7.541413e-05	307523.47	611145.2	-0.00012846405
0	0.6559484	0.6559474	4.4300095e-11	0.057982814	0.057982814	0	103024.9	103024.734	5.898159e-06	611365.44	306961.56	4.4685254e-05	306962.28	611364.75	3.917418e-05
0	0.65570366	0.65570265	-7.4764295e-10	0.057629142	0.057629142	0	102986.46	102986.29	-0.00011561549	611585.94	306398.5	-0.00063197897	306399.16	611585.2	-0.00044857853
0	0.65545684	0.6554558	-4.370821e-10	0.057275668	0.057275668	0	102947.69	102947.54	-7.305687e-05	611807.06	305831.75	-0.00032262882	305832.53	611806.3	-0.00031771275
0	0.6552083	0.6552073	-6.618767e-10	0.056922063	0.056922063	0	102908.664	102908.49	-9.714863e-05	612028.8	305262.1	-0.0004938498	305262.88	612028	-0.00043703866
0	0.65495944	0.6549584	-1.832597e-10	0.0565686	0.0565686	0	102869.586	102869.41	-2.6467644e-05	612249.25	304693.38	-0.00020675626	304694.12	612248.44	-5.2116524e-05
0	0.65470755	0.6547065	-4.0668074e-10	0.056214936	0.056214936	0	102830.016	102829.83	-6.463525e-05	612471.56	304118.16	-0.0002130004	304118.94	612470.94	-0.00037586363
0	0.65445435	0.65445334	-3.026943e-10	0.05586146	0.05586146	0	102790.25	102790.08	-4.8201873e-05	612694.56	303540.8	-0.0001709254	303541.56	612693.9	-0.00024948837
0	0.6542003	0.65419924	-2.9350514e-10	0.055507805	0.055507805	0	102750.336	102750.16	-4.5700363e-05	612916.75	302962.8	-0.00020646198	302963.56	612915.94	-0.00019706698
0	0.6539433	0.6539422	-2.3009117e-10	0.055154327	0.055154327	0	102709.984	102709.805	-3.759212e-05	613140.56	302379.4	-0.00020659136	302380.2	613139.8	-0.00012191665
0	0.6536851	0.653684	-4.628378e-10	0.054800846	0.054800846	0	102669.41	102669.25	-7.387374e-05	613363.94	301794.44	-0.000557155	301795.16	613363.2	-0.00012609169
0	0.653422	0.653421	-1.8582655e-10	0.05444718	0.05444718	0	102628.09	102627.92	-2.5848778e-05	613591.56	301198.47	-0.0003092459	301199.22	613590.8	4.3662305e-05
0	0.6531639	0.65316284	-3.5639408e-10	0.054093722	0.054093722	0	102587.555	102587.375	-5.397222e-05	613813.56	300615.12	-0.0003523389	300615.9	613812.7	-0.00017955249
0	0.6529012	0.65290016	-2.1592504e-10	0.053740054	0.053740054	0	102546.305	102546.125	-3.0621366e-05	614038.4	300022.44	-0.0001878617	300023.22	614037.6	-0.00010511902
0	0.65263647	0.6526353	-6.2138117e-10	0.053386588	0.053386588	0	102504.7	102504.53	-9.8900964e-05	614264.06	299426.16	-0.00048384574	299426.9	614263.3	-0.00042272318
0	0.6523673	0.65236604	-2.7958383e-10	0.053032987	0.053032987	0	102462.43	102462.25	-4.2084914e-05	614492.2	298821.12	-0.0003061356	298821.9	614491.4	-8.110013e-05
0	0.6521009	0.6520997	-2.2528865e-10	0.05267951	0.05267951	0	102420.61	102420.42	-3.5549983e-05	614717.25	298223.16	-0.0001681968	298223.97	614716.56	-0.00015588265
0	0.6518317	0.65183055	-3.9342277e-10	0.05232584	0.05232584	0	102378.32	102378.14	-6.0223872e-05	614943.06	297620.47	-0.00030242038	297621.25	614942.3	-0.00024344448
0	0.65155953	0.65155834	-3.6000908e-10	0.05197238	0.05197238	0	102335.56	102335.375	-5.7319663e-05	615170.7	297011.75	-0.00028855476	297012.6	615169.94	-0.00023741824
0	0.6512834	0.6512822	-4.2217901e-10	0.051618718	0.051618718	0	102292.195	102292.016	-6.502869e-05	615400.4	296395.5	-0.00031400158	296396.34	615399.56	-0.0002685087
0	0.6510089	0.65100783	-2.1711874e-10	0.05126525	0.05126525	0	102249.09	102248.914	-3.281617e-05	615627.8	295783.94	-0.00014091318	295784.75	615626.9	-0.00016948071
0	0.650733	0.65073174	-1.02365214e-10	0.05091175	0.05091175	0	102205.734	102205.555	-1.29895025e-05	615855	295170.28	-0.00021504157	295171.12	615854.1	0.000101744765
0	0.65045476	0.65045345	2.4104982e-10	0.0505581	0.0505581	0	102162.02	102161.84	3.7833237e-05	616083.44	294552.22	0.00018876199	294553.06	616082.6	0.00016997292
0	0.65017307	0.650172	-6.085652e-10	0.050204627	0.050204627	0	102117.82	102117.63	-9.499609e-05	616312.56	293928.94	-0.00044040036	293929.8	616311.8	-0.00046963745
0	0.64988893	0.6498877	-3.584807e-10	0.049850974	0.049850974	0	102073.19	102072.98	-5.3067513e-05	616544.1	293299.38	-0.0002721683	293300.22	616543.3	-0.00022766548
0	0.64960676	0.6496057	-7.350571e-10	0.049497493	0.049497493	0	102028.89	102028.68	-0.00011673303	616772.3	292676.47	-0.00052649825	292677.34	616771.4	-0.000558051
0	0.6493196	0.64931834	-5.4219756e-10	0.049143914	0.049143914	0	101983.75	101983.57	-8.435028e-05	617003.7	292042.84	-0.0005631971	292043.72	617002.94	-0.00023918944
0	0.64903134	0.64903	-2.654295e-10	0.04879043	0.04879043	0	101938.47	101938.27	-4.203916e-05	617234.7	291408.28	-9.218581e-05	291409.16	617233.8	-0.000286574
0	0.64874136	0.64874005	-3.9345474e-10	0.04843677	0.04843677	0	101892.93	101892.734	-5.954055e-05	617465.56	290771.4	-0.00022071341	290772.34	617464.75	-0.0003459618
0	0.6484482	0.648447	-5.676414e-10	0.04808329	0.04808329	0	101846.9	101846.71	-8.827505e-05	617698.1	290128.53	-0.00040426705	290129.44	617697.2	-0.00040831743
0	0.64815485	0.6481537	-6.9084166e-10	0.04772965	0.04772965	0	101800.82	101800.625	-0.0001090432	617928.44	289487.53	-0.0005410688	289488.44	617927.5	-0.00047584085
0	0.6478583	0.647857	-5.433868e-10	0.047376156	0.047376156	0	101754.24	101754.04	-8.2473634e-05	618161.25	288839.44	-0.00033287896	288840.3	618160.44	-0.0004489032
0	0.6475617	0.6475605	-3.320924e-11	0.04702266	0.04702266	0	101707.664	101707.47	-2.052132e-06	618393.6	288191.94	-6.3751366e-05	288192.84	618392.75	3.932844e-05
0	0.64726156	0.64726025	-4.6177911e-10	0.046669014	0.046669014	0	101660.516	101660.32	-7.043467e-05	618627.44	287537.84	-0.00047671515	287538.78	618626.44	-0.00020663675
0	0.6469577	0.6469564	-4.2541384e-10	0.046315536	0.046315536	0	101612.8	101612.58	-6.9835645e-05	618862.7	286877.16	-0.00025303994	286878.06	618861.75	-0.00039139212
0	0.64665323	0.6466519	-3.4382952e-10	0.045961887	0.045961887	0	101564.98	101564.75	-5.6936464e-05	619096.9	286216.66	-0.00030047662	286217.6	619096	-0.00022615759
0	0.6463497	0.64634836	-2.53324e-10	0.045608394	0.045608394	0	101517.31	101517.086	-4.0483283e-05	619329.44	285559.16	-0.00017245878	285560.12	619328.6	-0.00018083186
0	0.6460405	0.64603907	-3.960656e-10	0.04525483	0.04525483	0	101468.734	101468.53	-6.255337e-05	619565.6	284890.2	-0.00024418067	284891.12	619564.7	-0.00032780733
0	0.64573187	0.64573056	-3.8706285e-11	0.044901334	0.044901334	0	101420.266	101420.05	-7.978692e-06	619799.25	284224.44	-3.0674973e-06	284225.38	619798.4	-4.232358e-05
0	0.6454195	0.6454182	-9.708837e-11	0.044547696	0.044547696	0	101371.22	101371.01	-1.8086925e-05	620034.3	283552.2	-4.0637486e-05	283553.12	620033.4	-0.000106515625
0	0.6451054	0.64510405	-2.2199141e-10	0.04419421	0.04419421	0	101321.87	101321.66	-3.4460045e-05	620270.44	282876.16	-0.00018121413	282877.16	620269.5	-0.00013486718
0	0.6447899	0.6447885	-2.9824304e-10	0.04384058	0.04384058	0	101272.31	101272.09	-4.6772868e-05	620506	282198.84	-0.00023556738	282199.84	620505.1	-0.00022026732
0	0.6444699	0.64446855	-1.6742899e-10	0.043487065	0.043487065	0	101222.05	101221.84	-2.8163053e-05	620743	281513.9	-0.000111862944	281514.84	620742.1	-0.00013884717
0	0.64415056	0.6441492	-3.5641326e-10	0.04313356	0.04313356	0	101171.91	101171.68	-5.411215e-05	620980.25	280829.6	-0.00035303642	280830.6	620979.25	-0.00015510467
0	0.64382863	0.64382726	-1.393523e-10	0.042779934	0.042779934	0	101121.33	101121.1	-2.3800032e-05	621216.5	280142.5	-0.00019892643	280143.5	621215.56	-2.7641696e-05
0	0.6435035	0.64350206	-8.554192e-11	0.04242642	0.04242642	0	101070.266	101070.05	-1.6875905e-05	621454.6	279449.28	-3.9975923e-05	279450.3	621453.6	-0.00013051568
0	0.6431761	0.64317477	-3.282107e-10	0.04207281	0.04207281	0	101018.85	101018.625	-5.3481424e-05	621691.9	278753.72	-0.00031810105	278754.72	621690.94	-0.00017222937
0	0.64284766	0.6428462	-5.6316344e-11	0.041719295	0.041719295	0	100967.25	100967.02	-5.4323823e-06	621930.7	278054.88	-0.00013656305	278055.94	621929.8	6.783002e-05
0	0.64251494	0.6425136	-3.957321e-10	0.041365758	0.041365758	0	100915.01	100914.766	-6.389921e-05	622170.9	277349.1	-0.00036973867	277350.12	622169.9	-0.00023573707
0	0.64218235	0.64218086	4.7990983e-11	0.041012242	0.041012242	0	100862.75	100862.53	8.48411e-06	622408.9	276645.16	-7.680724e-05	276646.25	622407.9	0.00015836985
0	0.64184624	0.6418447	-4.8826765e-10	0.040658627	0.040658627	0	100809.96	100809.73	-7.606501e-05	622648.5	275935.16	-0.00024856033	275936.22	622647.56	-0.00042250802
0	0.64150834	0.6415069	-1.5309408e-10	0.040305126	0.040305126	0	100756.9	100756.664	-2.6231915e-05	622887.06	275223.5	-0.00031670436	275224.56	622886.06	8.219185e-05
0	0.6411677	0.64116615	1.5044012e-10	0.03995151	0.03995151	0	100703.39	100703.15	2.2927963e-05	623128.2	274505.44	0.00014159919	274506.53	623127.2	9.5993295e-05
0	0.64082444	0.64082295	-5.559911e-10	0.039597988	0.039597988	0	100649.48	100649.25	-8.477644e-05	623369	273784.16	-0.00045276957	273785.22	623368.06	-0.000352031
0	0.6404803	0.6404788	-3.0195155e-10	0.03924446	0.03924446	0	100595.445	100595.2	-4.9037386e-05	623608.75	273062.62	-0.00013929012	273063.72	623607.75	-0.00031061162
0	0.64013386	0.6401323	-3.064929e-10	0.03889085	0.03889085	0	100541.02	100540.78	-4.967435e-05	623848.3	272337.9	-0.00020943598	272339.03	623847.25	-0.00024112599
0	0.639782	0.63978046	-4.392987e-10	0.03853732	0.03853732	0	100485.76	100485.52	-6.988221e-05	624092	271601.7	-0.00038354396	271602.8	624090.94	-0.00027105384
0	0.63943	0.6394284	-1.2718197e-10	0.03818373	0.03818373	0	100430.47	100430.23	-1.8323615e-05	624333.5	270867.28	-8.374174e-05	270868.44	624332.5	-9.598267e-05
0	0.6390773	0.6390758	-5.985509e-10	0.0378302	0.0378302	0	100375.09	100374.85	-9.126633e-05	624573.56	270133.66	-0.0004571307	270134.78	624572.4	-0.000412979
0	0.6387206	0.63871896	1.3779865e-10	0.03747659	0.03747659	0	100319.06	100318.81	1.7566737e-05	624815.4	269392.28	-9.373669e-06	269393.47	624814.25	0.00019704495
0	0.6383617	0.6383601	-5.603079e-10	0.037123155	0.037123155	0	100262.68	100262.44	-8.5652275e-05	625058.06	268647.2	-0.00043717516	268648.38	625056.94	-0.0003654471
0	0.6380002	0.63799864	-3.5808706e-10	0.036769558	0.036769558	0	100205.9	100205.66	-5.8904927e-05	625300.6	267898.47	-0.00018755463	267899.66	625299.56	-0.00033668304
0	0.6376368	0.6376351	-5.75191e-10	0.036416043	0.036416043	0	100148.82	100148.58	-9.191562e-05	625543	267147.3	-0.00044505307	267148.47	625541.94	-0.00039705177
0	0.6372682	0.6372666	-1.5790406e-10	0.036062438	0.036062438	0	100090.94	100090.67	-2.7196467e-05	625788.56	266385.72	-0.00020919228	266386.94	625787.4	-1.1116715e-05
0	0.63689977	0.6368981	-4.4029722e-10	0.035708897	0.035708897	0	100033.07	100032.8	-6.717213e-05	626031.6	265626.8	-0.00036021892	265628	626030.5	-0.00027663127
0	0.6365268	0.63652515	-1.7765474e-10	0.035355352	0.035355352	0	99974.484	99974.22	-2.9350053e-05	626276.5	264859.84	-9.78429e-05	264861.06	626275.3	-0.00016287793
0	0.63615537	0.63615376	-4.951679e-10	0.03500176	0.03500176	0	99916.16	99915.91	-7.564313e-05	626517.8	264098.56	-0.0004174605	264099.78	626516.8	-0.00029067587
0	0.6357735	0.6357718	-1.8429615e-10	0.034648214	0.034648214	0	99856.16	99855.91	-2.6130794e-05	626765.8	263315.8	-0.00017906871	263317.03	626764.7	-8.047917e-05
0	0.635398	0.63539624	-4.699083e-10	0.034294646	0.034294646	0	99797.2	99796.92	-7.390952e-05	627007.25	262548.6	-0.0005172447	262549.88	627006.2	-0.0001698973
0	0.6350173	0.6350156	2.4194058e-10	0.033941098	0.033941098	0	99737.41	99737.14	3.55515e-05	627252.44	261770.55	0.00012118962	261771.8	627251.25	0.00024766027
0	0.6346304	0.63462853	-1.6433771e-10	0.03358751	0.03358751	0	99676.63	99676.35	-2.7006627e-05	627499.8	260981.33	-0.00012143412	260982.6	627498.6	-0.00012450888
0	0.6342454	0.63424367	-3.0099762e-10	0.033234067	0.033234067	0	99616.16	99615.88	-4.7687114e-05	627743.7	260198.61	-0.00029330995	260199.86	627742.5	-0.00013174136
0	0.6338522	0.63385034	1.1752525e-10	0.032880493	0.032880493	0	99554.4	99554.125	1.9889614e-05	627991.44	259400.31	7.255017e-05	259401.61	627990.2	0.00014199747
0	0.63346404	0.63346213	-3.4082465e-10	0.03252695	0.03252695	0	99493.44	99493.15	-5.2829415e-05	628234.56	258613.75	-0.0001224934	258615.03	628233.44	-0.00037141555
0	0.63306695	0.6330653	-2.4771105e-10	0.03217338	0.03217338	0	99431.08	99430.805	-3.716506e-05	628482.9	257809.75	-0.00013131405	257811.1	628481.56	-0.00020372607
0	0.6326706	0.6326688	-2.9039848e-10	0.03181982	0.03181982	0	99368.82	99368.55	-4.5455716e-05	628727.56	257009.86	-0.00023779584	257011.2	628726.44	-0.00017092048
0	0.63226837	0.6322665	-3.351265e-10	0.03146625	0.03146625	0	99305.66	99305.375	-5.3969823e-05	628976	256198.33	-0.00032663211	256199.67	628974.9	-0.00017415138
0	0.6318667	0.63186485	-3.409325e-10	0.031112673	0.031112673	0	99242.56	99242.27	-5.390999e-05	629220.8	255391.16	-0.00014124656	255392.52	629219.6	-0.00033626636
0	0.6314602	0.63145834	-8.60699e-11	0.030759111	0.030759111	0	99178.72	99178.43	-1.2496419e-05	629468.2	254574.6	-0.000113374546	254575.97	629467.06	1.5031129e-05
0	0.63104945	0.63104755	-5.134241e-10	0.030405568	0.030405568	0	99114.2	99113.91	-8.227314e-05	629717.4	253750.4	-0.0004239698	253751.77	629716.06	-0.00035411495
0	0.63064027	0.63063836	-5.2159127e-10	0.030052004	0.030052004	0	99049.93	99049.63	-8.3904786e-05	629962.44	252932.45	-0.0002609779	252933.84	629961.2	-0.00054163055
0	0.63022554	0.63022363	-3.7341275e-10	0.029698437	0.029698437	0	98984.8	98984.51	-6.063089e-05	630210.7	252103.72	-0.00020434914	252105.1	630209.44	-0.00034846802
0	0.62980646	0.6298045	-4.7446036e-10	0.02934497	0.02934497	0	98918.97	98918.67	-7.482017e-05	630460.6	251267	-0.0003480231	251268.39	630459.25	-0.00031206707
0	0.62938786	0.62938595	-3.0523656e-10	0.028991407	0.028991407	0	98853.24	98852.945	-4.9119204e-05	630707	250434.8	-0.00039496968	250436.19	630705.7	-7.1917486e-05
0	0.62896323	0.6289613	-2.466536e-10	0.028637834	0.028637834	0	98786.55	98786.24	-3.5580684e-05	630955.4	249591.78	-0.00015728273	249593.2	630954.06	-0.00019183775
0	0.6285363	0.6285344	-4.7736454e-10	0.0282843	0.0282843	0	98719.484	98719.17	-7.798865e-05	631205.75	248743.72	-0.00040521845	248745.14	631204.44	-0.0002781087
0	0.6281069	0.6281049	-2.9818867e-10	0.02793073	0.02793073	0	98652.04	98651.734	-4.628974e-05	631454.4	247893.73	-0.0002988983	247895.19	631453.2	-0.0001242876
0	0.62767524	0.6276732	-5.282199e-10	0.027577164	0.027577164	0	98584.24	98583.93	-8.4554384e-05	631703.2	247040.66	-0.00045294632	247042.14	631701.9	-0.00031674764
0	0.62724006	0.627238	8.182149e-11	0.02722359	0.02722359	0	98515.89	98515.586	1.1418913e-05	631952.5	246182.16	9.755588e-05	246183.64	631951.06	2.6193262e-05
0	0.6268037	0.62680167	2.1379833e-10	0.026870027	0.026870027	0	98447.37	98447.04	3.0671956e-05	632199.25	245324.48	0.00013678061	245326	632197.94	0.0001513806
0	0.6263607	0.62635875	-4.232065e-10	0.026516493	0.026516493	0	98377.79	98377.47	-6.799267e-05	632451.2	244452.4	-0.0002569582	244453.95	632449.8	-0.000353517
0	0.6259184	0.62591636	3.239154e-11	0.02616292	0.02616292	0	98308.31	98307.99	3.6125816e-06	632698.5	243585.77	-5.1586474e-05	243587.28	632697.06	8.757935e-05
0	0.62546915	0.62546706	-4.7450177e-10	0.025809359	0.025809359	0	98237.75	98237.42	-7.3817486e-05	632950.3	242705.05	-0.0003577148	242706.61	632948.9	-0.00031779622
0	0.62501985	0.6250177	-1.7286925e-10	0.025455875	0.025455875	0	98167.17	98166.85	-2.6971185e-05	633198.8	241827.42	-0.00018693868	241828.95	633197.4	-7.085021e-05
0	0.62456346	0.6245614	-1.6342618e-10	0.025102314	0.025102314	0	98095.51	98095.19	-2.5068359e-05	633450.44	240936.88	-0.00023804542	240938.45	633449.1	1.4980639e-05
0	0.62410724	0.6241051	-3.4578684e-10	0.024748746	0.024748746	0	98023.86	98023.52	-5.766501e-05	633700.7	240047.98	-0.00033728287	240049.6	633699.25	-0.00018818481
0	0.6236494	0.6236472	-4.5344425e-10	0.024395214	0.024395214	0	97951.94	97951.61	-7.000313e-05	633948.7	239158.8	-0.0004306542	239160.4	633947.44	-0.00022919703
0	0.62318563	0.62318355	-4.433802e-10	0.024041645	0.024041645	0	97879.09	97878.766	-6.655623e-05	634199	238259.31	-0.00052547635	238260.92	634197.56	-0.00012966903
0	0.62271935	0.6227172	-5.92711e-10	0.023688078	0.023688078	0	97805.86	97805.53	-9.14525e-05	634449.3	237356.22	-0.00060877117	237357.83	634447.9	-0.0002597374
0	0.62224925	0.622247	-1.5933614e-12	0.023334507	0.023334507	0	97732.016	97731.68	-3.841444e-06	634700.9	236446.39	3.838539e-05	236448.08	634699.44	-6.747433e-05
0	0.62177616	0.62177396	-7.92842e-10	0.022980943	0.022980943	0	97657.73	97657.38	-0.00012487301	634951.25	235533.78	-0.0007598847	235535.47	634949.8	-0.0004282582
0	0.6212977	0.6212954	-4.275802e-10	0.022627415	0.022627415	0	97582.57	97582.22	-6.627497e-05	635204.3	234610.77	-0.00038892555	234612.48	635202.75	-0.000198855
0	0.62081957	0.6208173	-7.689944e-11	0.022273848	0.022273848	0	97507.47	97507.11	-1.0964852e-05	635453.1	233692.55	-7.9317484e-05	233694.25	635451.7	-1.4229488e-06
0	0.6203333	0.62033105	-1.6917273e-10	0.02192029	0.02192029	0	97431.1	97430.734	-2.549827e-05	635706.5	232758.44	-0.00025544252	232760.16	635705.06	3.503923e-06
0	0.6198491	0.61984694	-3.4944123e-10	0.02156678	0.02156678	0	97355.055	97354.7	-5.3993957e-05	635955.1	231831.95	-0.00021280746	231833.72	635953.6	-0.00027348465
0	0.61935633	0.619354	-8.052672e-11	0.02121321	0.02121321	0	97277.66	97277.305	-1.3443489e-05	636208.94	230888.25	-5.075005e-05	230889.98	636207.5	-6.9622045e-05
0	0.61886317	0.61886084	-4.5853828e-11	0.020859648	0.020859648	0	97200.21	97199.82	-5.558278e-06	636460.1	229946.55	-0.000107203785	229948.31	636458.6	4.0039147e-05
0	0.61836797	0.61836565	-2.5897615e-10	0.020506121	0.020506121	0	97122.414	97122.05	-4.307876e-05	636709.5	229003.84	-0.00013813707	229005.62	636708.06	-0.00019870246
0	0.61786634	0.61786395	-9.2360347e-10	0.020152563	0.020152563	0	97043.625	97043.25	-0.0001432092	636961.25	228049.8	-0.0005609097	228051.6	636959.7	-0.00076456374
0	0.617361	0.6173585	-3.0896177e-10	0.019798994	0.019798994	0	96964.25	96963.875	-4.652703e-05	637214.5	227089	-0.00030964823	227090.83	637212.94	-0.00011764101
0	0.6168522	0.6168497	-2.5907768e-10	0.019445425	0.019445425	0	96884.35	96883.96	-3.941675e-05	637464.1	226127.12	-0.00045625618	226128.94	637462.6	7.316389e-05
0	0.61634177	0.6163393	-5.3789206e-10	0.019091865	0.019091865	0	96804.18	96803.79	-8.79463e-05	637716.25	225160.33	-0.00053779443	225162.2	637714.7	-0.00024731766
