# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437054	0.6437042	-2.8675773e-10	0.07071087	0.07071087	0	78673.664	78673.52	-3.0625e-05	650221.7	250964.69	-0.00019687858	250965.8	650221.2	-0.00015571306
0	0.6435944	0.643592	-1.2289618e-10	0.07056911	0.07056911	0	78660.11	78659.82	-1.65625e-05	650318.75	250711.27	-7.875143e-05	250713.47	650317.6	-0.00012707617
0	0.6434786	0.6434761	2.8675773e-10	0.07042789	0.07042788	0	78645.945	78645.65	3.25e-05	650420.2	250447.5	0.00019508877	250449.81	650419	0.00019240407
0	0.6433646	0.6433621	-8.363767e-11	0.07028652	0.07028653	0	78632.016	78631.72	-1.109375e-05	650520	250188.06	-8.4120846e-05	250190.4	650518.9	-7.069731e-05
0	0.6432486	0.6432462	-4.915847e-10	0.070144884	0.070144884	0	78617.86	78617.55	-5.4375e-05	650621.1	249924.6	-0.00036601519	249926.97	650620	-0.00031321592
0	0.64313227	0.64312977	-4.335504e-10	0.07000352	0.07000352	0	78603.63	78603.32	-5e-05	650722.56	249660.3	-0.00037943872	249662.67	650721.44	-0.00021030213
0	0.64301604	0.6430135	-4.4379174e-11	0.06986229	0.06986229	0	78589.414	78589.11	-5.625e-06	650823.6	249396.48	-4.9219645e-05	249398.84	650822.44	-3.2216496e-05
0	0.64289963	0.64289707	-2.6115438e-10	0.069720544	0.069720544	0	78575.19	78574.875	-3.109375e-05	650924.75	249132.34	-0.00012886598	249134.69	650923.56	-0.00024520332
0	0.6427819	0.64277947	-3.2089556e-10	0.06957919	0.06957919	0	78560.81	78560.5	-4.125e-05	651026.5	248865.9	-0.00025057275	248868.25	651025.25	-0.00022372566
0	0.6426654	0.6426628	-4.5061932e-10	0.069437966	0.069437966	0	78546.56	78546.26	-5.15625e-05	651127.25	248601.98	-0.00031142612	248604.36	651126	-0.00034811712
0	0.64254785	0.64254534	-2.7993016e-10	0.069296576	0.069296576	0	78532.2	78531.89	-3.34375e-05	651228.8	248335.86	-0.0001727162	248338.23	651227.6	-0.00025594214
0	0.6424303	0.6424278	-2.3725788e-10	0.06915497	0.069154955	0	78517.84	78517.52	-2.6875e-05	651329.7	248070.36	-0.0001360252	248072.73	651328.56	-0.0002362543
0	0.642312	0.6423094	-3.0553354e-10	0.069013596	0.069013596	0	78503.36	78503.05	-3.6875e-05	651431.6	247802.69	-0.00020761741	247805.1	651430.4	-0.00023356959
0	0.64219344	0.64219093	-3.157749e-10	0.068872236	0.068872236	0	78488.88	78488.57	-3.90625e-05	651533.44	247534.94	-0.00020224799	247537.34	651532.25	-0.00029531788
0	0.64207494	0.64207244	-3.8917122e-10	0.06873064	0.06873064	0	78474.41	78474.09	-4.46875e-05	651634.8	247267.77	-0.0002648912	247270.17	651633.75	-0.00032753436
0	0.6419552	0.64195263	-1.3313753e-10	0.06858927	0.06858927	0	78459.766	78459.45	-1.59375e-05	651737.2	246997.69	-0.00014407933	247000.1	651736	-7.696162e-05
0	0.64183664	0.6418341	-5.257225e-10	0.068448015	0.068448015	0	78445.27	78444.96	-6.359375e-05	651838.44	246730.45	-0.00035438145	246732.83	651837.3	-0.00039286225
0	0.64171696	0.64171445	1.0241348e-11	0.06830665	0.06830665	0	78430.65	78430.33	2.5e-06	651940.56	246460.88	-4.2955326e-05	246463.25	651939.3	4.5640034e-05
0	0.64159733	0.64159477	-8.5344565e-11	0.06816504	0.068165034	0	78416.02	78415.71	-1.03125e-05	652042.2	246191.62	0.0001029138	246194.06	652041.06	-0.00018166524
0	0.64147735	0.6414747	-7.442046e-10	0.068023674	0.068023674	0	78401.36	78401.05	-9.28125e-05	652143.94	245921.88	-0.00052083336	245924.28	652142.75	-0.0005772122
0	0.64135593	0.6413533	-3.92585e-10	0.06788232	0.06788232	0	78386.516	78386.2	-4.9375e-05	652246.6	245649.16	-0.00028636886	245651.6	652245.56	-0.00029263317
0	0.6412359	0.6412332	-2.1165453e-10	0.067740716	0.067740716	0	78371.84	78371.53	-2.671875e-05	652348.44	245379.36	-0.00016824169	245381.77	652347.25	-0.00014407933
0	0.6411145	0.6411119	-4.130677e-10	0.06759932	0.06759932	0	78357.016	78356.695	-4.890625e-05	652450.9	245106.94	-0.00033469358	245109.38	652449.7	-0.00024967783
0	0.64099306	0.64099056	-3.5674028e-10	0.06745809	0.06745809	0	78342.19	78341.86	-4.0625e-05	652553.06	244834.83	-0.00028636886	244837.25	652551.94	-0.00022820017
0	0.640871	0.6408684	-2.9017153e-10	0.067316726	0.067316726	0	78327.26	78326.945	-3.46875e-05	652655.44	244561.52	-0.0002031429	244563.97	652654.3	-0.00018792956
0	0.64074963	0.6407471	-2.338441e-10	0.067174986	0.067174986	0	78312.414	78312.11	-2.96875e-05	652757.44	244289.66	-0.00018256014	244292.08	652756.25	-0.00018882446
0	0.6406268	0.6406242	-5.2913632e-11	0.06703377	0.06703377	0	78297.414	78297.09	-8.75e-06	652860.25	244014.84	4.2955326e-05	244017.28	652859.1	-0.00012797107
0	0.6405032	0.6405006	-3.0724045e-11	0.066892385	0.066892385	0	78282.305	78281.99	-4.84375e-06	652963.3	243738.7	-3.40063e-05	243741.16	652962.25	-2.5952177e-05
0	0.64038175	0.64037913	-3.5161962e-10	0.066750765	0.066750765	0	78267.46	78267.14	-4.421875e-05	653065.06	243466.98	-0.00021298682	243469.44	653063.9	-0.00030963632
