# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64660406	0.646602	3.0426456e-10	0.07071083	0.07071083	0	76632.43	76632.19	3.3240998e-05	648662.94	256580.77	0.00048265708	256582.77	648662.06	-7.3625655e-05
0	0.64631987	0.6463168	-5.071076e-10	0.07035724	0.07035724	0	76598.74	76598.39	-6.024931e-05	648922.3	255922.45	-0.000507199	255925.36	648921.1	-0.00020860603
0	0.6460285	0.6460255	-3.4327283e-10	0.07000352	0.07000352	0	76564.22	76563.86	-3.7396123e-05	649187.3	255249.6	-0.0002617801	255252.53	649186.1	-0.00020042539
0	0.64573413	0.6457311	1.2482648e-10	0.06964995	0.06964995	0	76529.33	76528.97	1.5235457e-05	649453.7	254571.06	3.2722513e-05	254574	649452.44	0.00013293521
0	0.64544064	0.64543766	-2.6525626e-10	0.06929654	0.06929654	0	76494.555	76494.195	-3.2548476e-05	649717.94	253896.02	-0.00015543193	253898.97	649716.7	-0.00022292211
0	0.6451433	0.6451402	-2.8085959e-10	0.06894301	0.06894301	0	76459.305	76458.94	-3.462604e-05	649984.25	253213.2	-0.0001145288	253216.2	649983.06	-0.00029654778
0	0.64484507	0.64484197	-4.915043e-10	0.06858927	0.06858928	0	76423.95	76423.6	-5.9556787e-05	650250.44	252529.55	-0.0004090314	252532.56	650249.25	-0.0002290576
0	0.6445445	0.6445414	-3.0426456e-10	0.0682357	0.0682357	0	76388.34	76387.98	-3.601108e-05	650517.2	251842.02	-0.00014725131	251845.02	650516	-0.0002331479
0	0.6442419	0.6442388	-3.666778e-10	0.06788229	0.06788229	0	76352.484	76352.125	-4.362881e-05	650784.44	251151.23	-0.00017997382	251154.28	650783.2	-0.00032313482
0	0.64393616	0.6439331	-3.9008274e-10	0.06752872	0.06752872	0	76316.25	76315.875	-4.5706372e-05	651053.1	250454.48	-0.00039267016	250457.53	651051.8	-0.0001145288
0	0.6436291	0.64362603	-7.0214896e-11	0.06717499	0.06717499	0	76279.85	76279.49	-9.695291e-06	651321.44	249756.2	-0.00013089005	249759.23	651320.25	5.3174084e-05
0	0.64331913	0.64331603	-4.1348772e-10	0.06682174	0.06682174	0	76243.125	76242.76	-4.9861497e-05	651591.06	249052.78	-0.00030268324	249055.84	651589.7	-0.00025564464
0	0.6430079	0.6430048	-7.333556e-10	0.06646816	0.06646816	0	76206.23	76205.86	-8.725762e-05	651860.44	248347.47	-0.00044175392	248350.53	651859.3	-0.00053992146
0	0.6426955	0.6426923	-3.9788442e-10	0.066114426	0.066114426	0	76169.2	76168.83	-4.7783935e-05	652129.56	247640.98	-0.0003190445	247644.08	652128.4	-0.00023723822
0	0.6423823	0.6423792	-2.4965296e-10	0.06576087	0.06576087	0	76132.09	76131.72	-3.1855954e-05	652398.3	246933.84	-0.00021269634	246936.9	652397.1	-0.00013907067
0	0.64206505	0.64206195	-4.0568607e-10	0.06540745	0.06540745	0	76094.49	76094.12	-4.8476453e-05	652668.56	246219.36	-0.00034358638	246222.47	652667.3	-0.00017383836
0	0.64174575	0.6417427	-2.8866123e-10	0.06505392	0.06505392	0	76056.65	76056.29	-3.601108e-05	652939.7	245501.25	-0.00027814135	245504.39	652938.4	-0.00013498036
0	0.64142233	0.64141923	-4.368927e-10	0.06470019	0.06470019	0	76018.32	76017.95	-5.2631578e-05	653212.25	244775.86	-0.00029450262	244778.98	653211.06	-0.00032313482
0	0.6411012	0.6410981	-3.5107448e-10	0.06434663	0.06434663	0	75980.266	75979.88	-4.1551248e-05	653482.25	244056.33	-0.00027814135	244059.44	653481.06	-0.00017997382
0	0.64077467	0.6407715	-2.574546e-10	0.06399319	0.06399319	0	75941.555	75941.19	-2.4930749e-05	653755.06	243326.36	-0.00018815444	243329.47	653753.75	-7.976113e-05
0	0.64044625	0.640443	-5.6171917e-10	0.06363963	0.06363963	0	75902.63	75902.26	-6.371191e-05	654027.9	242593.75	-0.0003763089	242596.9	654026.6	-0.0003660831
0	0.64011735	0.64011425	-3.276695e-10	0.06328592	0.06328592	0	75863.664	75863.29	-3.8781163e-05	654299.75	241861.42	-0.00026996073	241864.61	654298.5	-0.00015543193
0	0.6397846	0.6397813	7.0214896e-11	0.062932625	0.062932625	0	75824.21	75823.836	8.3102495e-06	654573.5	241121.67	8.180628e-05	241124.84	654572.25	5.3174084e-05
0	0.63944864	0.63944536	-6.78744e-10	0.06257908	0.06257908	0	75784.4	75784.03	-7.963989e-05	654848.06	240376.86	-0.000507199	240380.05	654846.8	-0.00038448954
0	0.63911253	0.6391094	-3.3547118e-10	0.062225346	0.062225346	0	75744.58	75744.195	-4.0166204e-05	655121.56	239632.78	-0.00039267016	239636.03	655120.2	-2.86322e-05
0	0.6387739	0.6387707	-1.7943806e-10	0.061871808	0.061871808	0	75704.445	75704.06	-2.0775624e-05	655395.5	238884.67	-0.00012270942	238887.92	655394.3	-0.00014520616
0	0.6384327	0.6384294	-4.0568607e-10	0.06151834	0.061518334	0	75663.99	75663.62	-4.5706372e-05	655670.5	238132.08	-0.0002617801	238135.27	655669.2	-0.00023723822
0	0.6380869	0.6380837	-1.8723972e-10	0.06116483	0.06116483	0	75623.02	75622.65	-2.2853186e-05	655946.9	237371.64	-0.00014725131	237374.89	655945.56	-0.00011657395
0	0.6377412	0.637738	-4.9930593e-10	0.06081111	0.06081111	0	75582.055	75581.664	-5.8864265e-05	656222.4	236612.2	-0.000286322	236615.45	656221	-0.0003763089
0	0.637393	0.63738966	-1.0922317e-10	0.060457572	0.060457572	0	75540.77	75540.4	-1.4542937e-05	656498.2	235848.64	8.180628e-06	235851.9	656497	-0.00013498036
0	0.6370409	0.63703775	-8.4257873e-10	0.060104094	0.060104094	0	75499.055	75498.67	-9.833795e-05	656775.2	235078.81	-0.00059718586	235082.11	656773.9	-0.0005010635
0	0.63668895	0.6366857	-3.5887612e-10	0.059750553	0.059750553	0	75457.34	75456.97	-4.0858726e-05	657051.1	234310.12	-0.00026996073	234313.42	657049.94	-0.00017383836
0	0.63633347	0.63633037	-5.461159e-10	0.05939683	0.05939683	0	75415.22	75414.836	-6.371191e-05	657328	233535.67	-0.0004581152	233538.98	657326.7	-0.00029450262
0	0.6359749	0.63597167	-4.0568607e-10	0.05904352	0.05904352	0	75372.71	75372.32	-4.7091413e-05	657605.7	232755.84	-0.00015543193	232759.16	657604.44	-0.00035994765
0	0.6356149	0.6356116	-1.2482648e-10	0.058689978	0.058689978	0	75330.04	75329.664	-1.8698061e-05	657883.1	231974.34	-0.0002045157	231977.69	657881.94	2.4541885e-05
0	0.6352514	0.6352481	-4.0568607e-10	0.05833626	0.05833626	0	75286.96	75286.58	-4.639889e-05	658161.56	231187.05	-0.00024541884	231190.39	658160.3	-0.000286322
0	0.6348857	0.63488245	-7.645622e-10	0.057982747	0.057982747	0	75243.63	75243.24	-9.1412745e-05	658440.06	230396.62	-0.0005235602	230399.98	658438.8	-0.00053583115
0	0.6345168	0.63451344	-4.1348772e-10	0.057629235	0.05762923	0	75199.9	75199.516	-4.7783935e-05	658719.3	229600.72	-0.000507199	229604.05	658718.06	-5.3174084e-05
0	0.6341464	0.6341432	-1.6383475e-10	0.057275705	0.057275705	0	75156.016	75155.625	-1.9390582e-05	658998.1	228803.5	-0.00024541884	228806.9	658996.94	3.6812828e-05
0	0.6337716	0.6337684	-3.822811e-10	0.056922037	0.056922037	0	75111.59	75111.2	-4.639889e-05	659278.6	227998.3	-0.00022087696	228001.67	659277.4	-0.00029450262
0	0.6333958	0.6333926	-3.120662e-10	0.056568507	0.05656851	0	75067.06	75066.67	-3.67036e-05	659558.3	227192.55	-0.0002290576	227195.95	659557.06	-0.00016361257
0	0.633018	0.6330148	-4.2128936e-10	0.056214985	0.056214985	0	75022.28	75021.89	-4.9168975e-05	659837.94	226383.97	-0.0002290576	226387.39	659836.7	-0.00033540576
0	0.632637	0.6326337	-4.5249599e-10	0.05586147	0.05586147	0	74977.125	74976.73	-5.5401662e-05	660118.4	225570	-0.00026996073	225573.39	660117.2	-0.0003292703
0	0.63225347	0.6322502	-4.368927e-10	0.055507753	0.055507757	0	74931.67	74931.28	-5.2631578e-05	660398.75	224752.67	-0.00034358638	224756.1	660397.56	-0.0002290576
0	0.63186675	0.6318635	-1.560331e-10	0.05515441	0.05515441	0	74885.84	74885.445	-1.6620499e-05	660680	223930.08	-0.0002045157	223933.5	660678.75	5.3174084e-05
0	0.6314776	0.63147426	-4.8370263e-10	0.054800894	0.05480089	0	74839.72	74839.33	-5.8171747e-05	660961.25	223103.95	-0.00047447643	223107.39	660959.94	-0.00017588351
0	0.63108605	0.63108265	-2.8866123e-10	0.054447185	0.054447185	0	74793.305	74792.91	-3.3240998e-05	661242.4	222274.48	-0.00024541884	222277.95	661241.3	-9.816754e-05
0	0.63069046	0.6306872	-1.7163641e-10	0.05409368	0.054093685	0	74746.43	74746.04	-2.2160664e-05	661525	221438.3	-0.0001145288	221441.75	661523.75	-7.3625655e-05
0	0.6302931	0.63028973	-4.0568607e-10	0.05374012	0.05374012	0	74699.336	74698.94	-4.7783935e-05	661806.9	220600.02	-0.0002290576	220603.45	661805.7	-0.00030677355
0	0.6298924	0.6298891	-4.680993e-11	0.05338661	0.05338661	0	74651.84	74651.45	-5.540166e-06	662089.44	219756.36	1.6361257e-05	219759.84	662088.3	-8.5896594e-05
0	0.62948966	0.6294863	-3.4327283e-10	0.05303296	0.05303296	0	74604.11	74603.72	-4.0166204e-05	662371.94	218909.97	-0.0004090314	218913.47	662370.75	-6.953534e-05
0	0.62908256	0.6290793	-3.9008276e-11	0.052679453	0.052679453	0	74555.875	74555.47	-3.462604e-06	662655.4	218056.75	8.180628e-06	218060.27	662654.2	-2.6587042e-05
0	0.6286743	0.628671	-4.1348772e-10	0.052325875	0.052325875	0	74507.484	74507.09	-4.639889e-05	662938.2	217202.36	-0.00024541884	217205.88	662937	-0.0002760962
0	0.6282629	0.62825954	-2.1844634e-10	0.051972385	0.051972385	0	74458.73	74458.33	-2.7700831e-05	663221.25	216343.19	-0.00016361257	216346.7	663220.1	-0.0001145288
0	0.62784815	0.62784475	-5.6171917e-10	0.05161868	0.05161868	0	74409.56	74409.164	-6.4404434e-05	663504.9	215478.86	-0.00040085078	215482.39	663503.8	-0.0003333606
0	0.6274304	0.627427	-3.5887612e-10	0.051265296	0.051265296	0	74360.055	74359.66	-4.432133e-05	663788.8	214610.1	-0.00031086386	214613.62	663787.7	-0.00018406413
0	0.62700903	0.6270056	-3.1986785e-10	0.050911795	0.050911795	0	74310.12	74309.73	-3.808864e-05	664073.25	213735.88	-0.0002045157	213739.4	664072.06	-0.00020860603
0	0.6265861	0.6265827	-2.8085959e-10	0.0505581	0.0505581	0	74259.99	74259.59	-3.3240998e-05	664357.06	212859.8	-0.00017997382	212863.36	664355.94	-0.00018508671
0	0.62615913	0.6261558	-3.0426456e-10	0.050204623	0.050204623	0	74209.4	74209	-3.7396123e-05	664641.5	211977.81	-0.00026996073	211981.4	664640.25	-0.00014725131
0	0.62572885	0.6257255	2.4185132e-10	0.049851004	0.049851004	0	74158.4	74158.01	2.9085873e-05	664926.5	211090.33	0.00015543193	211093.92	664925.4	0.00017588351
0	0.62529516	0.62529176	-5.461159e-10	0.049497522	0.049497522	0	74107	74106.6	-6.405817e-05	665212	210197.72	-0.0004662958	210201.3	665210.8	-0.00027814135
0	0.6248605	0.62485725	-5.227109e-10	0.049143877	0.049143877	0	74055.5	74055.1	-6.232687e-05	665495.9	209305.34	-0.0004581152	209308.94	665494.8	-0.0002576898
0	0.6244215	0.6244181	-1.8723972e-10	0.048790403	0.048790403	0	74003.45	74003.055	-2.0083102e-05	665780.94	208405.55	-0.00026996073	208409.12	665779.75	0
0	0.62398016	0.62397677	-3.9788442e-10	0.048436765	0.048436757	0	73951.16	73950.75	-4.605263e-05	666065.6	207502.97	-0.00034358638	207506.56	666064.56	-0.00021474149
0	0.62353444	0.62353104	-4.368927e-10	0.048083298	0.048083298	0	73898.33	73897.93	-4.8476453e-05	666351.25	206593.42	-0.00016361257	206597.03	666350.06	-0.0003763089
0	0.62308574	0.6230823	-3.5107448e-10	0.047729604	0.047729604	0	73845.14	73844.74	-4.0166204e-05	666636.9	205679.45	-0.00032722513	205683.06	666635.8	-0.00011248364
0	0.6226338	0.6226305	-6.0072747e-10	0.04737618	0.04737618	0	73791.586	73791.195	-6.959834e-05	666922.4	204761.3	-0.00044993457	204764.95	666921.4	-0.00034154122
0	0.62217873	0.6221753	-9.361986e-11	0.047022708	0.047022708	0	73737.65	73737.25	-1.2465374e-05	667208.1	203838.39	-0.00015543193	203842.03	667207.06	3.2722513e-05
0	0.62172014	0.62171674	-7.801655e-11	0.046669014	0.046669014	0	73683.31	73682.91	-1.0387812e-05	667494.1	202910.53	-0.00012270942	202914.14	667493	2.4541885e-05
0	0.6212568	0.62125355	-5.461159e-10	0.046315562	0.04631557	0	73628.41	73628.01	-6.405817e-05	667780.75	201975.31	-0.00044175392	201978.95	667779.7	-0.00024950918
0	0.62079227	0.6207889	-1.7943806e-10	0.04596188	0.04596188	0	73573.34	73572.945	-2.1814405e-05	668066.56	201039.02	-0.00030268324	201042.66	668065.44	5.1128925e-05
0	0.62032515	0.6203218	-4.680993e-10	0.045608427	0.045608427	0	73517.99	73517.586	-5.5055403e-05	668351.6	200099.98	-0.00031086386	200103.64	668350.5	-0.00029450262
0	0.6198531	0.61984974	-3.7447945e-10	0.0452548	0.0452548	0	73462.05	73461.63	-4.432133e-05	668637.8	199152.88	-0.0002535995	199156.55	668636.75	-0.0002535995
0	0.61937714	0.61937386	-1.0922317e-10	0.04490134	0.04490134	0	73405.63	73405.234	-1.1080332e-05	668924.3	198200.16	-0.00030268324	198203.84	668923.25	0.00019428993
