# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63053983	0.63053936	-5.040521e-10	0.07071097	0.07071097	0	73976.055	73976.016	-6.066598e-05	660896.6	221858.75	-0.00034791877	221859.17	660896.44	-0.000376008
0	0.6304218	0.6304205	-3.6650008e-10	0.070569366	0.070569366	0	73962.2	73962.06	-3.9355127e-05	660980.5	221608.89	-0.00027440992	221610.05	660979.8	-0.00019521457
0	0.63030005	0.6302986	-2.007956e-10	0.07042761	0.07042761	0	73947.914	73947.766	-3.5459045e-05	661067.3	221351.39	-0.00025632136	221352.62	661066.75	-0.00016681118
0	0.63017726	0.63017595	-3.7282585e-10	0.07028633	0.07028633	0	73933.516	73933.35	-4.7993566e-05	661154.5	221092.38	-0.00032288008	221093.66	661153.75	-0.00024982684
0	0.6300548	0.6300534	-1.8878817e-10	0.07014479	0.07014479	0	73919.14	73918.984	-1.425387e-05	661241.56	220833.78	-0.000104415754	220835.05	661240.9	-6.567559e-05
0	0.6299322	0.6299309	-3.9489547e-11	0.07000352	0.07000352	0	73904.766	73904.61	-1.3118203e-06	661328.44	220575.44	5.712926e-05	220576.7	661327.75	-7.27832e-05
0	0.6298097	0.62980837	5.1091013e-11	0.06986232	0.06986232	0	73890.39	73890.234	-1.750567e-06	661415.25	220317.19	3.012714e-05	220318.4	661414.5	-5.1016643e-05
0	0.6296857	0.6296842	-3.9561018e-10	0.0697207	0.0697207	0	73875.83	73875.67	-4.9832066e-05	661502.5	220056.08	-0.00032459237	220057.33	661501.94	-0.00027005334
0	0.6295624	0.62956095	-1.3426445e-10	0.06957944	0.06957944	0	73861.375	73861.22	-1.5225142e-05	661589.7	219796.34	-7.736329e-05	219797.61	661589	-0.00010431822
0	0.62943894	0.62943745	-1.7926509e-10	0.0694377	0.0694377	0	73846.89	73846.73	-2.7187567e-05	661676.56	219536.6	-0.00012731367	219537.86	661675.8	-0.00019711538
0	0.62931436	0.629313	-1.5483309e-10	0.069296405	0.069296405	0	73832.29	73832.125	-2.1451066e-05	661764.1	219274.78	-0.00014968374	219276.06	661763.44	-0.00010629169
0	0.6291904	0.6291891	-2.1510943e-10	0.06915487	0.06915487	0	73817.734	73817.57	-2.3968645e-05	661851	219014.25	-0.00017114446	219015.53	661850.44	-0.00011487323
0	0.62906545	0.629064	-9.58443e-11	0.0690136	0.0690136	0	73803.08	73802.914	-2.2583681e-05	661938.4	218752	-6.302883e-05	218753.28	661937.75	-0.00020646208
0	0.62894094	0.6289395	-2.5049582e-10	0.06887232	0.06887232	0	73788.46	73788.3	-2.9045064e-05	662025.4	218490.62	-0.00012779678	218491.89	662024.75	-0.00021879775
0	0.6288155	0.62881404	-3.052628e-10	0.06873079	0.06873079	0	73773.75	73773.586	-2.6078898e-05	662112.9	218227.45	-0.00022084017	218228.75	662112.2	-9.035915e-05
0	0.62869024	0.6286889	-1.083397e-10	0.0685895	0.0685895	0	73759.055	73758.89	-1.4210057e-05	662199.94	217965.12	-5.2870735e-05	217966.4	662199.25	-0.00011669778
0	0.6285647	0.6285633	-1.9699396e-10	0.068447776	0.068447776	0	73744.32	73744.164	-2.4658697e-05	662287.25	217701.92	-0.00016493411	217703.19	662286.6	-0.00012931797
0	0.62843883	0.6284374	-3.025793e-10	0.0683065	0.0683065	0	73729.55	73729.39	-4.7281756e-05	662374.5	217438.47	-0.0002028681	217439.78	662373.94	-0.00036134478
0	0.6283124	0.628311	-3.1174627e-10	0.06816496	0.06816496	0	73714.734	73714.57	-3.4031422e-05	662462.06	217174.02	-0.00020547103	217175.31	662461.5	-0.00020062571
0	0.62818587	0.62818444	-3.013966e-10	0.068023674	0.068023674	0	73699.89	73699.73	-4.1498308e-05	662549.4	216909.58	-0.00020012692	216910.89	662548.75	-0.00029507212
0	0.62805927	0.62805796	-1.2405676e-10	0.067882404	0.067882404	0	73685.03	73684.86	-1.3701685e-05	662636.75	216644.97	-0.00010363755	216646.25	662636.06	-5.986456e-05
0	0.627932	0.6279305	5.0408146e-12	0.067740865	0.067740865	0	73670.1	73669.92	-4.2946144e-06	662724.3	216379.1	-1.5574837e-05	216380.4	662723.6	-3.567277e-05
0	0.6278046	0.6278031	-1.5761847e-10	0.06759956	0.06759956	0	73655.14	73654.984	-8.365967e-06	662811.94	216113.08	-8.436797e-05	216114.38	662811.3	-1.546305e-05
0	0.6276772	0.6276757	-3.5087544e-10	0.06745787	0.06745787	0	73640.19	73640.02	-5.145858e-05	662899.44	215847.22	-0.00024415232	215848.48	662898.7	-0.00036990258
0	0.62754947	0.6275481	-2.6205127e-10	0.067316584	0.067316584	0	73625.23	73625.06	-3.1003496e-05	662986.6	215581.4	-0.00016693835	215582.73	662986	-0.00020302615
0	0.6274194	0.627418	-7.8559347e-11	0.067174956	0.067174956	0	73609.96	73609.8	-9.767282e-06	663075.6	215310.25	-6.656565e-05	215311.55	663075	-4.998726e-05
0	0.6272924	0.62729096	-4.1301892e-10	0.06703376	0.06703376	0	73595.055	73594.89	-5.439012e-05	663162	215045.97	-0.0002601415	215047.31	663161.3	-0.00038889545
0	0.6271632	0.6271618	1.42503925e-11	0.06689248	0.06689248	0	73579.9	73579.734	-1.8083505e-06	663249.94	214777.19	3.9181617e-05	214778.5	663249.25	-6.0760653e-05
0	0.62703514	0.6270337	-1.821134e-10	0.06675091	0.06675091	0	73564.88	73564.7	-1.544494e-05	663337.06	214510.75	-0.00013177672	214512.1	663336.44	-5.252766e-05
0	0.6269045	0.62690306	-2.5413496e-11	0.06660963	0.06660963	0	73549.55	73549.38	-3.658411e-06	663425.5	214239.38	-2.9793987e-06	214240.69	663424.94	-4.0676397e-05
0	0.6267762	0.6267747	-2.0038217e-10	0.066467956	0.066467956	0	73534.49	73534.33	-2.1924125e-05	663512.5	213972.86	-0.00016453875	213974.17	663511.9	-9.708168e-05
0	0.62664545	0.62664396	-2.558574e-10	0.06632633	0.06632633	0	73519.14	73518.984	-2.6742095e-05	663600.94	213701.34	-0.00013320244	213702.67	663600.2	-0.00018591079
0	0.6265161	0.62651473	-2.906405e-10	0.06618504	0.06618504	0	73503.984	73503.81	-4.198186e-05	663687.94	213433.23	-0.00030475826	213434.58	663687.3	-0.00019621103
0	0.6263846	0.62638324	-5.864504e-10	0.06604385	0.06604385	0	73488.55	73488.39	-5.7561178e-05	663776.3	213160.8	-0.00029659583	213162.16	663775.6	-0.00039028132
0	0.62625396	0.62625253	-2.5081595e-10	0.06590254	0.06590254	0	73473.23	73473.055	-3.1259835e-05	663864.25	212889.94	-0.0001939874	212891.28	663863.6	-0.000179036
0	0.62612313	0.62612164	-3.650953e-10	0.065760985	0.065760985	0	73457.875	73457.71	-3.653358e-05	663952	212619.08	-0.0002043921	212620.42	663951.3	-0.00023156282
0	0.6259913	0.6259899	-8.406429e-11	0.0656197	0.0656197	0	73442.414	73442.25	-9.315867e-06	664040	212346.5	-0.00015289655	212347.84	664039.44	4.173037e-05
0	0.62586	0.62585855	-2.842809e-10	0.06547804	0.06547804	0	73427.016	73426.84	-3.238335e-05	664127.75	212074.9	-0.00018135765	212076.23	664127.1	-0.00020507262
0	0.6257289	0.6257275	-3.2954425e-10	0.06533641	0.06533641	0	73411.61	73411.45	-3.540601e-05	664215.5	211803.55	-0.00025617567	211804.9	664214.9	-0.000166324
0	0.6255964	0.625595	-4.8846793e-10	0.06519513	0.06519513	0	73396.08	73395.91	-5.0915918e-05	664303.6	211529.97	-0.00027115847	211531.3	664302.94	-0.0003364208
0	0.6254641	0.62546265	-1.4635652e-11	0.06505393	0.06505393	0	73380.56	73380.39	2.488748e-06	664391.44	211256.9	-2.2410157e-05	211258.28	664390.75	5.2108368e-05
0	0.62533146	0.62533003	-3.0045538e-10	0.06491261	0.06491261	0	73365	73364.83	-3.1620897e-05	664479.25	210983.52	-0.00022678456	210984.88	664478.6	-0.0001505474
0	0.6251983	0.6251969	-3.6405715e-10	0.064771056	0.064771056	0	73349.38	73349.21	-4.5915753e-05	664567.4	210708.92	-0.00031072312	210710.27	664566.75	-0.00023718926
0	0.6250648	0.62506336	-2.629011e-10	0.06462978	0.06462978	0	73333.71	73333.55	-3.3635373e-05	664655.56	210433.75	-0.00020472871	210435.12	664655	-0.00019664195
0	0.62493134	0.62492985	-3.3876107e-10	0.06448806	0.06448806	0	73318.055	73317.89	-4.969698e-05	664743.56	210159.12	-0.00026033766	210160.47	664742.75	-0.00033269613
0	0.6247974	0.62479603	-2.5913083e-10	0.0643465	0.0643465	0	73302.35	73302.17	-3.807281e-05	664831.5	209883.53	-0.000121759476	209884.9	664830.9	-0.00033256313
0	0.6246627	0.6246614	-3.1489725e-10	0.064205214	0.064205214	0	73286.55	73286.375	-4.1726464e-05	664919.9	209606.58	-0.00017405591	209607.95	664919.25	-0.0003238657
0	0.6245289	0.62452745	-3.3983133e-10	0.06406398	0.06406398	0	73270.836	73270.67	-3.112065e-05	665007.7	209331.38	-0.00024682167	209332.75	665007	-0.00012454083
0	0.6243929	0.62439144	-6.038495e-11	0.063922696	0.063922696	0	73254.89	73254.71	-9.751458e-06	665096.44	209052.28	-6.0178838e-05	209053.64	665095.75	-5.618524e-05
