# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64609784	0.64609724	-7.014088e-11	0.070710704	0.070710704	0	158717.98	158717.84	-1.6994338e-05	625792.5	278744	8.915658e-07	278744.53	625792.1	-8.791257e-05
0	0.645874	0.6458736	-2.7802506e-12	0.07035722	0.07035722	0	158662.97	158662.88	2.5982317e-07	625956.6	278266.56	-3.945886e-06	278266.94	625956.5	2.1736041e-05
0	0.6456463	0.645646	-3.03279e-10	0.07000352	0.07000352	0	158607.06	158606.95	-7.4033516e-05	626125.4	277779.2	-0.00022641275	277779.53	626125.2	-0.00021267246
0	0.6454165	0.64541614	-1.1777236e-10	0.06965005	0.06965005	0	158550.6	158550.5	-2.7541166e-05	626294.6	277288.22	-4.025186e-05	277288.53	626294.3	-0.00012366583
0	0.6451845	0.64518404	-2.0480685e-10	0.06929643	0.06929643	0	158493.6	158493.5	-4.8941136e-05	626463.9	276794.03	-0.0001713851	276794.34	626463.7	-0.000118344804
0	0.64495444	0.64495397	-1.907933e-10	0.068942994	0.068942994	0	158437.11	158436.98	-5.2169074e-05	626632.56	276303.2	-0.00020697623	276303.5	626632.44	-8.569711e-05
0	0.6447215	0.64472115	-1.0713895e-10	0.06858929	0.06858929	0	158379.88	158379.77	-2.4865685e-05	626802.2	275807.6	-6.7314155e-05	275807.94	626802	-7.8229095e-05
0	0.6444873	0.6444871	-8.626391e-11	0.06823583	0.06823583	0	158322.36	158322.25	-2.1003201e-05	626971.7	275310.34	-9.102562e-05	275310.7	626971.44	-3.2501477e-05
0	0.64425164	0.6442512	-1.012162e-10	0.067882195	0.067882195	0	158264.44	158264.38	-2.6265308e-05	627141.1	274810.9	-9.600218e-05	274811.25	627140.9	-5.9598224e-05
0	0.64401555	0.64401513	-1.9907054e-10	0.06752872	0.06752872	0	158206.47	158206.38	-5.0360206e-05	627311.1	274310.28	-0.00015561444	274310.7	627311	-0.00012698067
0	0.6437766	0.6437763	-1.9287645e-10	0.06717502	0.06717502	0	158147.77	158147.66	-4.7372752e-05	627480.9	273806.1	-0.00011232104	273806.4	627480.75	-0.00017582088
0	0.6435395	0.643539	-2.2354468e-10	0.066821605	0.066821605	0	158089.48	158089.39	-5.527669e-05	627651.25	273303.56	-0.0001358484	273303.9	627651.1	-0.00019656162
0	0.64329946	0.64329904	-3.003763e-10	0.066468135	0.066468135	0	158030.52	158030.44	-7.423272e-05	627821.6	272797.16	-0.00020674577	272797.5	627821.5	-0.00023698417
0	0.64305764	0.6430573	-1.9214805e-10	0.06611443	0.06611443	0	157971.14	157971.05	-4.4855507e-05	627992.56	272287.72	-9.961338e-05	272288.1	627992.4	-0.00017467164
0	0.64281493	0.6428145	-2.8199518e-10	0.065760985	0.065760985	0	157911.5	157911.4	-6.645551e-05	628162.75	271777.88	-0.0001853544	271778.2	628162.44	-0.0002238082
0	0.6425716	0.6425713	-2.0646143e-10	0.06540732	0.06540732	0	157851.75	157851.64	-5.1141797e-05	628333.7	271266.2	-7.861677e-05	271266.56	628333.5	-0.00022791901
0	0.64232683	0.6423265	-1.2403162e-10	0.0650539	0.0650539	0	157791.61	157791.5	-2.944739e-05	628504.7	270752.56	-7.652841e-05	270752.97	628504.5	-0.00010387584
0	0.64208066	0.64208025	-9.3192884e-11	0.064700216	0.064700216	0	157731.14	157731.05	-2.0152536e-05	628675.75	270237	-6.004316e-05	270237.38	628675.44	-6.388299e-05
0	0.6418334	0.64183295	-2.6136387e-10	0.06434676	0.06434676	0	157670.38	157670.25	-6.305386e-05	628847.06	269719.22	-0.00018864284	269719.6	628846.9	-0.00017318872
0	0.64158225	0.6415818	-8.7483736e-11	0.0639931	0.0639931	0	157608.69	157608.58	-2.683749e-05	629018.5	269196.22	-4.7421774e-05	269196.62	629018.3	-0.00011401805
0	0.6413342	0.6413338	-1.8488516e-10	0.06363964	0.06363964	0	157547.78	157547.66	-4.5988952e-05	629189.5	268678.1	-8.9752495e-05	268678.44	629189.25	-0.00019717964
0	0.6410831	0.6410828	2.3438895e-11	0.06328595	0.06328595	0	157486.08	157485.97	5.6646613e-06	629361.3	268154.78	-7.658098e-06	268155.16	629361.2	6.200985e-05
0	0.64083105	0.6408306	-4.0508524e-11	0.0629325	0.0629325	0	157424.16	157424.03	-1.4156783e-05	629532.9	267630.25	-2.6845688e-05	267630.62	629532.56	-3.7357728e-05
0	0.6405773	0.6405769	-3.0649366e-10	0.06257904	0.06257904	0	157361.81	157361.72	-7.87251e-05	629705	267102.84	-0.00019871892	267103.22	629704.8	-0.00024777767
0	0.640322	0.6403216	-3.4802137e-11	0.062225346	0.062225346	0	157299.12	157299.02	-8.598605e-06	629876.75	266573.75	5.705447e-05	266574.1	629876.6	-8.5785425e-05
0	0.6400658	0.64006543	-3.4282746e-10	0.06187191	0.06187191	0	157236.16	157236.06	-8.065554e-05	630048.94	266042.78	-0.00013042797	266043.16	630048.75	-0.00035791812
0	0.6398062	0.63980573	-1.8861952e-10	0.061518222	0.061518222	0	157172.39	157172.28	-4.0927942e-05	630222.1	265506.2	-0.00017091523	265506.56	630221.9	-9.1025686e-05
0	0.63954943	0.6395489	-3.222449e-10	0.061164826	0.061164826	0	157109.3	157109.19	-7.5619195e-05	630393.44	264975.38	-0.00018446511	264975.75	630393.1	-0.000260898
0	0.63928896	0.6392885	-1.9724729e-10	0.060811136	0.060811136	0	157045.33	157045.2	-4.9618044e-05	630566.3	264437.84	-0.00017307555	264438.25	630566	-0.00013000875
0	0.6390251	0.6390247	-8.8090396e-11	0.060457677	0.060457677	0	156980.52	156980.39	-1.6855452e-05	630738.6	263896.06	-2.3908962e-05	263896.44	630738.5	-0.000101708814
0	0.63876396	0.63876355	-3.4174402e-10	0.06010401	0.06010401	0	156916.38	156916.25	-8.574171e-05	630911.5	263357.66	-0.00024303519	263358.03	630911.3	-0.00023786939
0	0.6385003	0.6384998	-1.10152665e-10	0.05975055	0.05975055	0	156851.58	156851.45	-3.316332e-05	631083.8	262816.16	-9.2256465e-05	262816.56	631083.6	-8.686058e-05
0	0.6382342	0.63823366	4.085318e-11	0.059396874	0.059396874	0	156786.22	156786.11	7.3472784e-06	631256.7	262270.75	4.350687e-05	262271.12	631256.5	9.754409e-06
0	0.63796735	0.6379669	-2.5822938e-11	0.059043404	0.059043404	0	156720.66	156720.55	-4.5364686e-06	631430.3	261723.55	-1.6057162e-05	261723.9	631430.06	-1.7438525e-06
0	0.6376988	0.6376983	-2.4160588e-11	0.05868994	0.05868994	0	156654.69	156654.58	-7.4377544e-06	631603.5	261174.44	4.9302967e-06	261174.8	631603.3	-2.6165548e-05
0	0.6374267	0.6374263	-8.54897e-11	0.05833627	0.05833627	0	156587.88	156587.77	-2.6331796e-05	631776.5	260620.53	-9.513686e-05	260620.95	631776.3	-4.2956606e-05
0	0.6371579	0.63715744	-9.271693e-11	0.057982814	0.057982814	0	156521.83	156521.72	-1.7607344e-05	631950.06	260070.66	-9.722458e-05	260071.03	631949.75	-1.8909863e-05
0	0.63688236	0.6368819	-4.7113646e-11	0.057629142	0.057629142	0	156454.12	156454.02	-1.3846501e-05	632123.94	259510.92	-2.3336057e-05	259511.28	632123.7	-6.879673e-05
0	0.63661075	0.63661027	-1.5786354e-10	0.057275668	0.057275668	0	156387.39	156387.28	-4.252584e-05	632297	258957.56	-0.000117052674	258958	632296.75	-0.00011169172
0	0.63633585	0.6363354	-7.587627e-12	0.056922063	0.056922063	0	156319.88	156319.78	-1.9149948e-06	632470.6	258399.12	-1.4722857e-05	258399.52	632470.44	-2.9549176e-06
0	0.6360594	0.6360588	-9.7283945e-11	0.0565686	0.0565686	0	156251.94	156251.84	-2.0382218e-05	632644.2	257838.48	-7.5715325e-05	257838.92	632643.94	-4.9944618e-05
0	0.6357811	0.63578063	-1.4364981e-10	0.056214936	0.056214936	0	156183.56	156183.47	-3.6860532e-05	632817.94	257275.12	-7.434147e-05	257275.53	632817.75	-0.00012728019
0	0.6355009	0.63550043	-3.6135026e-10	0.05586146	0.05586146	0	156114.77	156114.67	-8.993129e-05	632992.1	256708.75	-0.00024276109	256709.14	632991.94	-0.0002819549
0	0.6352197	0.6352192	-1.05262826e-10	0.055507805	0.055507805	0	156045.7	156045.56	-2.9794204e-05	633165.75	256141.38	-8.863547e-05	256141.8	633165.44	-7.958722e-05
0	0.6349365	0.634936	-8.141405e-11	0.055154327	0.055154327	0	155976.11	155975.98	-2.3436844e-05	633339.7	255570.98	-4.032756e-05	255571.36	633339.44	-9.656311e-05
0	0.6346533	0.63465285	-1.1514786e-10	0.054800846	0.054800846	0	155906.58	155906.45	-3.0281242e-05	633514.1	255000.16	-5.9891958e-05	255000.6	633513.9	-0.00014099204
0	0.634365	0.63436455	-8.035033e-11	0.05444718	0.05444718	0	155835.75	155835.64	-1.7461796e-05	633689.56	254421.14	-6.979293e-05	254421.58	633689.25	-3.2313084e-05
0	0.6340808	0.6340803	-2.6154188e-11	0.054093722	0.054093722	0	155765.9	155765.8	-7.407684e-06	633862.7	253850.03	-1.3781677e-05	253850.42	633862.4	-2.0278954e-05
0	0.63379186	0.6337913	-3.0031613e-10	0.053740054	0.053740054	0	155694.92	155694.78	-7.26842e-05	634037.44	253270.69	-0.00016590756	253271.16	634037.06	-0.00026414124
0	0.633499	0.6334986	-9.439927e-11	0.053386588	0.053386588	0	155623.02	155622.88	-2.4099958e-05	634212	252686.27	-3.0924926e-05	252686.7	634211.75	-9.3707225e-05
0	0.63320756	0.633207	-1.2734877e-10	0.053032987	0.053032987	0	155551.39	155551.27	-2.7466629e-05	634386.3	252103.83	-0.00018191693	252104.23	634386.06	3.599044e-05
0	0.63291705	0.63291657	-6.3611685e-11	0.05267951	0.05267951	0	155480.02	155479.9	-1.50571805e-05	634560.7	251522.64	4.36616e-06	251523.08	634560.56	-8.486684e-05
0	0.6326215	0.632621	-7.052576e-11	0.05232584	0.05232584	0	155407.44	155407.31	-2.7977429e-05	634735.5	250934.25	-6.977351e-05	250934.67	634735.2	-6.25902e-05
0	0.6323263	0.6323259	-2.371115e-10	0.05197238	0.05197238	0	155334.92	155334.8	-5.80234e-05	634910	250346.44	-0.00015581782	250346.89	634909.75	-0.00020274632
0	0.6320271	0.6320266	-1.4192436e-09	0.051618718	0.051618718	0	155261.4	155261.27	-0.0003403937	635084.6	249752.88	-0.0010772389	249753.28	635084.4	-0.0009805745
0	0.6317288	0.63172835	-1.0970689e-10	0.05126525	0.05126525	0	155188.12	155188.02	-2.5763482e-05	635259.9	249160.06	-7.368508e-05	249160.47	635259.56	-5.1542625e-05
0	0.6314282	0.6314276	1.6469912e-13	0.05091175	0.05091175	0	155114.25	155114.14	3.8755033e-07	635433.9	248565.02	1.2654385e-05	248565.42	635433.7	1.767068e-06
0	0.6311259	0.63112545	-1.4044414e-10	0.0505581	0.0505581	0	155040.05	155039.92	-3.8870385e-05	635609.3	247966.66	-0.00015359538	247967.1	635609.06	-7.3246076e-05
0	0.6308219	0.63082135	-1.555982e-10	0.050204627	0.050204627	0	154965.34	154965.23	-3.7828224e-05	635784.1	247366.14	-7.672813e-05	247366.6	635783.9	-0.00015336431
0	0.63051647	0.63051593	-2.2288617e-10	0.049850974	0.049850974	0	154890.3	154890.19	-5.5575223e-05	635959.1	246763.44	-0.00017854337	246763.84	635958.9	-0.00013956746
0	0.6302091	0.6302085	-3.4533393e-10	0.049497493	0.049497493	0	154814.8	154814.66	-8.176182e-05	636134.3	246157.9	-0.00020685712	246158.34	636134	-0.00030118058
0	0.6298983	0.62989783	9.699781e-11	0.049143914	0.049143914	0	154738.47	154738.34	2.5542773e-05	636309.06	245548.17	0.00026461808	245548.64	636308.75	-8.525583e-05
0	0.6295899	0.62958944	-1.0556606e-10	0.04879043	0.04879043	0	154662.72	154662.6	-2.6689573e-05	636484	244941.55	-9.4412724e-05	244942.03	636483.7	-7.8601915e-05
0	0.6292776	0.62927705	-3.018028e-10	0.04843677	0.04843677	0	154585.95	154585.84	-7.238993e-05	636659.1	244329	-0.00022585622	244329.45	636658.8	-0.00021909742
0	0.628964	0.62896353	-2.4938823e-10	0.04808329	0.04808329	0	154508.92	154508.84	-6.551266e-05	636834.25	243715.05	-0.00015589202	243715.52	636833.9	-0.0002041748
0	0.6286482	0.6286476	-1.5222289e-10	0.04772965	0.04772965	0	154431.36	154431.22	-4.0891784e-05	637009.7	243097.33	-0.00015790666	243097.78	637009.44	-5.9792594e-05
0	0.6283314	0.6283309	-2.0979034e-10	0.047376156	0.047376156	0	154353.53	154353.39	-5.335082e-05	637184.56	242478.92	-0.00016067491	242479.38	637184.3	-0.0001546826
0	0.6280118	0.6280113	-3.4191133e-11	0.04702266	0.04702266	0	154275.03	154274.89	-3.9584684e-06	637360.06	241856.06	1.3112103e-05	241856.53	637359.7	-5.1101524e-05
0	0.62769014	0.62768966	-1.8569882e-10	0.046669014	0.046669014	0	154196.02	154195.86	-4.5275243e-05	637534.56	241231.08	-0.00012804287	241231.58	637534.3	-0.00012967024
0	0.62736934	0.6273689	-6.450508e-11	0.046315536	0.046315536	0	154117.23	154117.08	-1.7395301e-05	637709.9	240606.81	-7.9482335e-05	240607.28	637709.56	-1.9947503e-05
0	0.6270453	0.6270447	-2.721123e-10	0.045961887	0.045961887	0	154037.58	154037.44	-6.949004e-05	637885.3	239977.55	-0.00017440737	239978	637885.06	-0.00020915887
0	0.6267172	0.62671655	-2.034948e-10	0.045608394	0.045608394	0	153956.98	153956.84	-5.0765557e-05	638060.5	239343	-0.00015543606	239343.45	638060.3	-0.00011954592
0	0.6263912	0.6263907	-1.7110885e-10	0.04525483	0.04525483	0	153876.9	153876.8	-4.2091015e-05	638235.94	238711.31	-0.00013611627	238711.8	638235.75	-0.00010988105
0	0.6260635	0.62606287	-1.7246791e-10	0.044901334	0.044901334	0	153796.4	153796.27	-4.2841068e-05	638410.8	238077.53	-8.741376e-05	238078	638410.6	-0.00015890242
0	0.62573266	0.6257322	-1.1382128e-11	0.044547696	0.044547696	0	153715.16	153715.02	-4.1075423e-06	638585.75	237439.47	-7.331764e-05	237439.98	638585.5	4.2562155e-05
0	0.6254001	0.6253995	-1.2114491e-10	0.04419421	0.04419421	0	153633.42	153633.3	-3.1020194e-05	638760.8	236798.77	-2.2428925e-05	236799.22	638760.56	-0.00016843034
0	0.62506527	0.6250647	-1.7043511e-10	0.04384058	0.04384058	0	153551.2	153551.06	-3.650845e-05	638936.06	236154.8	-0.00013322927	236155.28	638935.75	-8.4246894e-05
0	0.6247291	0.6247285	-1.8395135e-10	0.043487065	0.043487065	0	153468.61	153468.48	-5.0595267e-05	639110.75	235509.52	-0.00018904753	235510	639110.44	-0.00010244205
0	0.62439114	0.62439054	-1.2323244e-10	0.04313356	0.04313356	0	153385.58	153385.44	-3.6007503e-05	639286.2	234860.89	-3.7959326e-05	234861.36	639285.94	-0.0001710192
0	0.6240513	0.62405074	-2.0065587e-10	0.042779934	0.042779934	0	153302.08	153301.95	-4.698199e-05	639461.3	234210.05	-0.00014167218	234210.53	639460.94	-0.00013908006
0	0.6237071	0.6237066	-8.060884e-11	0.04242642	0.04242642	0	153217.58	153217.42	-2.2695504e-05	639635.8	233553.72	1.754663e-05	233554.2	639635.5	-0.00012462122
0	0.623366	0.62336546	-1.0236393e-10	0.04207281	0.04207281	0	153133.77	153133.6	-2.561826e-05	639811	232900.83	-8.4918815e-05	232901.34	639810.75	-6.0865503e-05
0	0.6230176	0.6230171	-2.9825056e-10	0.041719295	0.041719295	0	153048.16	153048.02	-7.314656e-05	639987.1	232237.02	-0.00023515311	232237.56	639986.8	-0.00018796326
0	0.62267244	0.62267196	-6.222958e-11	0.041365758	0.041365758	0	152963.39	152963.25	-1.6694106e-05	640160.9	231580.12	-0.00010328399	231580.62	640160.5	2.7377713e-05
0	0.6223245	0.62232393	-2.456119e-10	0.041012242	0.041012242	0	152877.92	152877.78	-5.8329442e-05	640335.1	230918.7	-0.00026098877	230919.25	640334.8	-0.0001081472
0	0.6219739	0.6219733	-1.1229941e-10	0.040658627	0.040658627	0	152791.77	152791.62	-2.758392e-05	640510.06	230252.83	-4.4129858e-05	230253.31	640509.75	-0.00012591187
0	0.6216203	0.6216197	2.2561179e-11	0.040305126	0.040305126	0	152704.9	152704.77	9.412035e-06	640684.44	229583.44	-2.7179294e-05	229583.98	640684.06	6.953681e-05
0	0.6212664	0.6212659	-1.7842966e-10	0.03995151	0.03995151	0	152617.97	152617.83	-4.445849e-05	640859.1	228913.36	-0.00015142308	228913.86	640858.8	-0.00012954607
0	0.62090886	0.6209083	-2.8473093e-10	0.039597988	0.039597988	0	152530.16	152530	-6.592139e-05	641034	228237.89	-0.00023475016	228238.39	641033.75	-0.00020391124
0	0.6205505	0.6205499	1.3368874e-11	0.03924446	0.03924446	0	152442.11	152441.95	3.824303e-06	641208.25	227561.95	7.92464e-05	227562.45	641207.94	-4.9457896e-05
0	0.62018824	0.62018764	-3.0778068e-11	0.03889085	0.03889085	0	152353.14	152352.97	-1.0285711e-05	641382.3	226880.78	-7.405657e-06	226881.33	641381.94	-5.825015e-05
0	0.6198276	0.619827	-1.6256181e-10	0.03853732	0.03853732	0	152264.52	152264.36	-4.0922903e-05	641557.06	226200.97	-0.00011825125	226201.48	641556.75	-0.000109758796
0	0.619463	0.6194625	-7.930498e-11	0.03818373	0.03818373	0	152174.97	152174.81	-1.3606764e-05	641731.06	225516.69	-4.3209722e-05	225517.22	641730.7	-2.4197787e-05
0	0.61909646	0.61909574	-4.0451944e-11	0.0378302	0.0378302	0	152084.88	152084.73	-1.2825849e-05	641905.2	224829.23	4.3812193e-05	224829.75	641904.8	-9.3671886e-05
0	0.618728	0.6187273	-1.5301742e-10	0.03747659	0.03747659	0	151994.4	151994.23	-3.249119e-05	642079.3	224139.33	-8.476056e-05	224139.88	642079	-0.00011065724
0	0.6183581	0.6183574	-1.9150634e-10	0.037123155	0.037123155	0	151903.52	151903.38	-4.149884e-05	642252.9	223447.83	-0.00012090442	223448.38	642252.56	-0.00013300125
0	0.61798406	0.61798346	-3.54934e-10	0.036769558	0.036769558	0	151811.64	151811.5	-8.581198e-05	642427.06	222750.1	-0.00039319525	222750.64	642426.7	-0.00013177715
0	0.6176103	0.6176097	-2.2950072e-10	0.036416043	0.036416043	0	151719.84	151719.69	-5.486441e-05	642600.8	222053.1	-0.00015351237	222053.64	642600.5	-0.00016808602
0	0.61723095	0.61723036	-1.9868926e-10	0.036062438	0.036062438	0	151626.66	151626.5	-4.8733196e-05	642775.1	221347.72	-0.00013815238	221348.25	642774.75	-0.00015943375
0	0.61685514	0.61685437	-2.1630149e-10	0.035708897	0.035708897	0	151534.3	151534.14	-5.3743497e-05	642947.7	220648.84	-0.00018615842	220649.39	642947.44	-0.00013228282
0	0.61647195	0.6164713	-2.3443478e-10	0.035355352	0.035355352	0	151440.17	151440	-5.9592767e-05	643120.5	219939.58	-0.00015722318	219940.12	643120.1	-0.00021524655
0	0.6160918	0.616091	-1.6161851e-10	0.03500176	0.03500176	0	151346.8	151346.62	-4.339501e-05	643294.06	219233.84	-0.00011250185	219234.4	643293.7	-0.00012847318
0	0.61570656	0.61570585	-2.3605316e-11	0.034648214	0.034648214	0	151252.16	151252	-7.333547e-06	643467.3	218521.33	-1.3677074e-05	218521.88	643466.9	-7.074397e-06
0	0.61532027	0.6153195	-2.1565534e-10	0.034294646	0.034294646	0	151157.25	151157.1	-5.0740535e-05	643639.7	217808.02	-0.00016377428	217808.58	643639.25	-0.00014062559
0	0.6149302	0.61492956	-2.4324148e-10	0.033941098	0.033941098	0	151061.45	151061.3	-6.041101e-05	643812.7	217089.05	-0.00020070083	217089.58	643812.4	-0.00014687155
0	0.61453885	0.61453825	-2.987002e-10	0.03358751	0.03358751	0	150965.31	150965.16	-6.482945e-05	643985.2	216368.67	-0.00018544178	216369.27	643984.8	-0.00021711415
0	0.61414325	0.6141425	-2.3547383e-10	0.033234067	0.033234067	0	150868.12	150867.95	-5.507701e-05	644157.25	215642.64	-0.0001579566	215643.23	644156.94	-0.00018419056
