# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381832	0.6381802	-5.478149e-10	0.07071083	0.07071083	0	99096.945	99096.48	-8.3102495e-05	655719.9	237733.62	-0.00036838162	237736.6	655718.6	-0.0003949176
0	0.63807	0.6380675	-3.3345257e-10	0.07056911	0.07056912	0	99079.36	99078.97	-5.5401662e-05	655809	237486.55	-0.00024975024	237488.92	655807.9	-0.000255994
0	0.6379525	0.63795006	-2.5604394e-10	0.070427895	0.070427895	0	99061.125	99060.75	-4.0166204e-05	655902.25	237228.94	-9.99001e-05	237231.31	655901.1	-0.00028252997
0	0.63783485	0.6378324	-3.8704315e-10	0.0702865	0.0702865	0	99042.84	99042.484	-5.8864265e-05	655995.5	236970.84	-0.0002747253	236973.22	655994.5	-0.0002762862
0	0.63771784	0.6377154	-2.7390745e-10	0.07014491	0.07014491	0	99024.695	99024.305	-4.2936288e-05	656088	236714.61	-0.00020604396	236717.02	656087	-0.00019043457
0	0.63759905	0.6375966	-4.3467924e-10	0.07000352	0.07000352	0	99006.234	99005.87	-6.6481996e-05	656181.75	236454.55	-0.00024975024	236456.94	656180.75	-0.00037306442
0	0.63748115	0.6374787	-1.8458982e-10	0.069862284	0.069862284	0	98987.93	98987.555	-2.7700831e-05	656274.8	236196.52	-0.00012487512	236198.92	656273.75	-0.00014048451
0	0.63736266	0.6373603	-6.0736e-10	0.06972057	0.06972058	0	98969.55	98969.164	-9.1412745e-05	656367.94	235937.45	-0.00046203795	235939.83	656366.94	-0.00036994254
0	0.6372433	0.63724077	-2.6199845e-10	0.0695792	0.06957921	0	98950.984	98950.61	-3.8781163e-05	656461.6	235676.48	-0.00026848153	235678.88	656460.6	-0.000127997
0	0.6371246	0.63712215	-3.6917963e-10	0.06943796	0.06943796	0	98932.56	98932.195	-5.5401662e-05	656554.8	235417.23	-0.00026848153	235419.64	656553.8	-0.00024428696
