# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638883	0.6388823	-2.7680175e-10	0.070710905	0.070710905	0	95505.086	95504.984	-4.2355372e-05	642100.56	252335.17	-0.0002757353	252335.61	642100	-0.00015963623
0	0.6387823	0.63878214	-2.214414e-10	0.070569135	0.070569135	0	95490.04	95490.016	-3.2024793e-05	642171.75	252123.5	-0.00020317337	252123.56	642171.5	-9.58422e-05
0	0.63867754	0.6386775	-2.214414e-10	0.07042785	0.07042785	0	95474.38	95474.36	-3.305785e-05	642248.2	251900.47	-0.000125774	251900.45	642248	-0.00020574327
0	0.6385741	0.63857406	-2.3989485e-10	0.07028653	0.07028653	0	95458.92	95458.914	-3.409091e-05	642323.9	251680.06	-0.00019833591	251680.05	642323.6	-0.00015857803
0	0.6384695	0.6384694	-2.3989485e-10	0.07014485	0.07014484	0	95443.28	95443.266	-3.409091e-05	642399.8	251457.5	-0.00015479876	251457.47	642399.7	-0.00017535797
0	0.63836426	0.6383641	-2.814151e-10	0.07000352	0.07000352	0	95427.53	95427.52	-4.442149e-05	642475.8	251234.14	-0.00018382353	251234.12	642475.56	-0.0002128483
0	0.63825876	0.6382586	-1.3840087e-10	0.069862306	0.069862306	0	95411.75	95411.74	-2.0661157e-05	642551.94	251010.22	-7.256192e-05	251010.16	642551.7	-9.236528e-05
0	0.63815284	0.63815266	-2.352815e-10	0.06972053	0.06972053	0	95395.93	95395.914	-3.7190082e-05	642628.8	250785.17	-0.00019833591	250785.16	642628.6	-0.0001427051
0	0.6380483	0.6380482	-2.814151e-10	0.06957921	0.06957921	0	95380.32	95380.3	-4.338843e-05	642704.5	250563.12	-0.0001741486	250563.11	642704.3	-0.00023461688
0	0.6379428	0.6379426	-4.70563e-10	0.06943794	0.06943794	0	95364.54	95364.51	-6.766529e-05	642780.7	250339.16	-0.00032894738	250339.16	642780.56	-0.0003422504
0	0.6378374	0.6378373	-1.0149398e-10	0.06929659	0.0692966	0	95348.79	95348.76	-1.6528926e-05	642856.4	250116	-6.772446e-05	250115.97	642856.2	-9.43305e-05
0	0.63773036	0.6377302	-1.5685434e-10	0.069154926	0.069154926	0	95332.77	95332.76	-2.0661157e-05	642933	249889.47	-0.00011126161	249889.42	642932.75	-0.00013544892
0	0.63762397	0.6376238	-2.952552e-10	0.069013596	0.069013596	0	95316.88	95316.86	-4.5454544e-05	643009.3	249664.28	-0.00020801084	249664.23	643009.1	-0.00022252322
0	0.637518	0.6375178	-2.814151e-10	0.06887228	0.06887228	0	95301.04	95301.01	-4.0805786e-05	643085.5	249439.62	-0.000251548	249439.58	643085.25	-0.0001499613
0	0.6374109	0.63741076	-2.0760131e-10	0.0687306	0.0687306	0	95285.03	95285.01	-3.305785e-05	643162.06	249213.2	-0.00017898607	249213.19	643161.9	-0.0001221459
0	0.63730425	0.6373042	-1.7530778e-10	0.06858927	0.06858927	0	95269.086	95269.06	-2.427686e-05	643238.1	248987.84	-0.00010642415	248987.81	643237.94	-0.00014043755
0	0.63719726	0.6371972	-7.1045786e-10	0.068448015	0.06844801	0	95253.1	95253.08	-0.0001053719	643314.4	248762.02	-0.0004885836	248761.97	643314.06	-0.0005575174
0	0.63708884	0.6370887	1.845345e-11	0.06830669	0.068306684	0	95236.9	95236.875	0	643390.94	248533.53	5.3212076e-05	248533.53	643390.75	-3.386223e-05
0	0.6369821	0.63698196	-4.2442935e-10	0.068165004	0.068165004	0	95220.914	95220.91	-6.301653e-05	643467.44	248307.52	-0.00027089784	248307.45	643467.2	-0.00035071594
0	0.6368744	0.63687414	-1.6608105e-10	0.06802368	0.06802368	0	95204.82	95204.8	-2.892562e-05	643543.75	248080.36	-0.00019833591	248080.34	643543.56	-5.200271e-05
0	0.6367653	0.6367652	-3.5522893e-10	0.06788235	0.06788235	0	95188.51	95188.49	-5.4752065e-05	643620.3	247851.06	-0.00022736068	247851.03	643620.1	-0.0003071788
0	0.6366573	0.63665724	-2.0298796e-10	0.06774067	0.06774067	0	95172.38	95172.36	-3.305785e-05	643697.2	247623.14	-0.00011126161	247623.1	643696.94	-0.00021889512
0	0.6365496	0.6365494	-1.2456079e-10	0.06759932	0.06759931	0	95156.26	95156.24	-1.8595041e-05	643773.4	247396.05	-0.00013061146	247396.05	643773.1	-6.409636e-05
0	0.63643944	0.6364393	-1.107207e-10	0.06745811	0.06745811	0	95139.81	95139.79	-1.2396694e-05	643850.25	247164.98	-6.772446e-05	247164.95	643850	-6.530573e-05
0	0.6363309	0.6363308	-1.2456079e-10	0.06731677	0.06731677	0	95123.586	95123.56	-1.6528926e-05	643926.94	246936.39	-8.2236846e-05	246936.38	643926.75	-9.901678e-05
0	0.6362223	0.63622224	-5.536035e-11	0.06717497	0.06717497	0	95107.35	95107.34	-4.6487603e-06	644003.25	246708.08	3.386223e-05	246708.08	644003	-9.07024e-05
0	0.6361126	0.6361124	-2.2605477e-10	0.06703377	0.06703377	0	95090.945	95090.92	-3.822314e-05	644080.25	246477.33	-0.00018382353	246477.36	644080	-0.00018261417
0	0.63600296	0.6360029	-2.7680175e-10	0.06689243	0.06689243	0	95074.58	95074.54	-4.1838844e-05	644156.94	246247.23	-0.00023219814	246247.19	644156.75	-0.0001814048
0	0.63589305	0.6358929	-3.1370867e-10	0.06675072	0.06675073	0	95058.14	95058.12	-4.752066e-05	644233.4	246016.95	-0.00013544892	246016.9	644233.2	-0.000314435
0	0.63578343	0.6357833	-1.6608105e-10	0.0666094	0.0666094	0	95041.76	95041.734	-2.427686e-05	644310.06	245786.88	-9.674922e-05	245786.83	644309.8	-0.00016220612
0	0.6356726	0.6356725	-1.3840087e-10	0.06646819	0.06646818	0	95025.19	95025.15	-2.4793388e-05	644386.4	245555.3	-0.00014028637	245555.3	644386.2	-7.286426e-05
0	0.6355618	0.6355617	-2.3989485e-10	0.06632639	0.06632638	0	95008.61	95008.58	-3.409091e-05	644463.6	245322.98	-0.00019833591	245322.95	644463.4	-0.00016689241
0	0.63545114	0.63545096	-1.476276e-10	0.06618506	0.06618506	0	94992.06	94992.04	-2.3243801e-05	644540.7	245090.9	-9.191177e-05	245090.89	644540.4	-0.0001437633
0	0.6353403	0.6353401	-3.5061556e-10	0.06604385	0.06604385	0	94975.5	94975.48	-5.268595e-05	644617.5	244858.97	-0.00026122291	244858.95	644617.1	-0.0002633393
0	0.6352288	0.6352286	-4.1520263e-11	0.06590248	0.06590248	0	94958.83	94958.805	-7.7479335e-06	644694.25	244626.08	4.8374613e-06	244626.08	644693.94	-8.3446204e-05
0	0.635117	0.63511693	-2.9986857e-10	0.06576081	0.06576081	0	94942.13	94942.1	-4.442149e-05	644771.4	244392.56	-0.00022736068	244392.52	644771.1	-0.00019712654
0	0.63500684	0.6350067	-2.3066812e-10	0.065619476	0.065619476	0	94925.64	94925.63	-3.1508265e-05	644847.75	244161.83	-1.9349845e-05	244161.83	644847.5	-0.0002721072
0	0.63489366	0.63489354	-3.460022e-10	0.06547826	0.06547826	0	94908.734	94908.72	-4.9586775e-05	644925	243926.12	-0.00021768575	243926.16	644924.8	-0.00027331657
0	0.63478196	0.6347818	-2.4912158e-10	0.06533647	0.06533647	0	94892.02	94892.01	-3.512397e-05	645002.3	243692.36	-0.00013061146	243692.34	645002.06	-0.00021345298
0	0.63467	0.6346698	-3.829091e-10	0.065195136	0.065195136	0	94875.305	94875.27	-5.5268596e-05	645079.2	243458.81	-0.0002854102	243458.81	645078.94	-0.00026349048
0	0.6345565	0.63455623	-1.5685434e-10	0.06505392	0.06505393	0	94858.31	94858.3	-2.427686e-05	645156.4	243222.67	-0.00010158669	243222.67	645156.2	-0.00014149574
0	0.63444483	0.6344446	-1.7069442e-10	0.064912565	0.064912565	0	94841.64	94841.6	-2.8409091e-05	645233.1	242989.58	-0.00015963623	242989.58	645232.9	-9.43305e-05
0	0.634331	0.63433087	-2.214414e-10	0.064770885	0.064770885	0	94824.62	94824.59	-3.1508265e-05	645310.06	242753.27	-0.00014028637	242753.28	645309.9	-0.000188661
0	0.63421726	0.6342171	-2.3989485e-10	0.06462956	0.06462956	0	94807.62	94807.59	-3.9772727e-05	645387.75	242516.47	-0.0001741486	242516.48	645387.44	-0.0002055921
0	0.6341045	0.6341043	-2.3066812e-10	0.064488225	0.064488225	0	94790.766	94790.74	-3.409091e-05	645464.6	242281.67	-0.00015963623	242281.69	645464.44	-0.00016568304
0	0.6339912	0.633991	-8.765389e-11	0.064346544	0.064346544	0	94773.82	94773.79	-1.4979339e-05	645541.75	242045.95	-8.2236846e-05	242045.92	645541.44	-7.0143185e-05
0	0.6338774	0.6338772	-1.2917416e-10	0.06420522	0.064205214	0	94756.81	94756.8	-2.0661157e-05	645618.8	241809.56	-2.4187306e-05	241809.56	645618.56	-0.00017172987
0	0.63376176	0.63376164	-2.1682804e-10	0.06406397	0.06406397	0	94739.54	94739.516	-3.305785e-05	645696.5	241570.17	-0.00021768575	241570.17	645696.2	-0.000125774
0	0.6336486	0.6336484	-2.214414e-10	0.06392263	0.06392263	0	94722.6	94722.586	-3.6157024e-05	645773.4	241334.61	-0.00015479876	241334.61	645773.06	-0.00019002153
0	0.63353336	0.6335332	-1.6608105e-10	0.06378097	0.06378097	0	94705.375	94705.35	-2.7376032e-05	645850.9	241095.83	-0.00010158669	241095.81	645850.7	-0.00015600813
0	0.63341916	0.633419	-2.7218838e-10	0.06363963	0.06363963	0	94688.31	94688.28	-3.9772727e-05	645927.7	240859.12	-0.0001499613	240859.12	645927.5	-0.00024973394
0	0.6333028	0.6333027	-2.7680175e-10	0.063498296	0.063498296	0	94670.92	94670.9	-4.5454544e-05	646005.44	240618.52	-0.00024671052	240618.5	646005.25	-0.00019364963
0	0.63318866	0.6331885	-1.7069442e-10	0.06335664	0.06335664	0	94653.85	94653.83	-2.2727272e-05	646082.44	240381.66	-0.00013061146	240381.66	646082.25	-9.191177e-05
0	0.63307184	0.63307166	-2.6757502e-10	0.06321527	0.06321527	0	94636.39	94636.37	-3.6157024e-05	646160.2	240140.44	-0.00013544892	240140.44	646159.9	-0.0002684791
0	0.6329568	0.6329566	-2.6757502e-10	0.06307405	0.06307405	0	94619.2	94619.17	-4.1838844e-05	646237.44	239902.12	-0.00015479876	239902.12	646237.2	-0.00025411788
0	0.63284063	0.63284045	0	0.062932715	0.062932715	0	94601.836	94601.805	3.0991735e-06	646315.06	239661.89	4.837461e-05	239661.88	646314.75	-3.5071593e-05
0	0.63272464	0.63272446	-2.2605477e-10	0.06279094	0.06279094	0	94584.49	94584.48	-3.2024793e-05	646392.2	239422.31	-0.00014512383	239422.31	646392	-0.000188661
0	0.6326076	0.6326074	-4.1520262e-10	0.06264971	0.06264971	0	94566.99	94566.97	-6.25e-05	646469.7	239180.9	-0.0002854102	239180.9	646469.5	-0.00033227314
0	0.63249123	0.63249105	-2.0298796e-10	0.06250837	0.062508374	0	94549.59	94549.58	-3.0475207e-05	646547.1	238940.62	-0.00018382353	238940.61	646546.8	-9.674922e-05
0	0.632373	0.6323727	-1.476276e-10	0.062366694	0.062366694	0	94531.92	94531.88	-2.0661157e-05	646625.1	238696.97	-0.00012093653	238697	646624.8	-9.43305e-05
0	0.63225645	0.63225627	-1.2917416e-10	0.062225346	0.062225346	0	94514.5	94514.47	-1.8595041e-05	646702.6	238456.36	-0.00012093653	238456.33	646702.4	-7.543416e-05
0	0.6321391	0.63213897	-2.7680175e-10	0.06208414	0.06208414	0	94496.95	94496.93	-4.442149e-05	646780	238214.7	-0.00019833591	238214.72	646779.75	-0.00022373258
0	0.6320211	0.63202095	4.6133626e-12	0.061942354	0.061942358	0	94479.32	94479.29	0	646857.6	237971.97	-4.8374613e-06	237971.97	646857.3	-3.4769253e-06
0	0.63190275	0.6319025	-4.428828e-10	0.06180101	0.06180101	0	94461.63	94461.59	-6.508265e-05	646934.8	237729.05	-0.00028057274	237729.05	646934.5	-0.00034602964
