# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653264	0.65326107	2.2645616e-09	0.07071089	0.07071089	0	71506.49	71506.164	0.00025	621153.9	293413.38	-1.450116e-05	293415.75	621152.2	0.0031830047
0	0.6531756	0.6531744	-3.7339337e-10	0.070569105	0.0705691	0	71496.805	71496.68	-4.1950112e-05	621228.1	293216.9	-0.00024651972	293217.66	621227.3	-0.0002900232
0	0.6530837	0.6530827	-1.0372038e-10	0.07042789	0.070427895	0	71486.76	71486.65	-1.3605442e-05	621308.94	293007.7	-8.700696e-05	293008.3	621308.2	-8.700696e-05
0	0.6529907	0.65298975	-2.938744e-10	0.07028655	0.07028655	0	71476.58	71476.47	-3.1746033e-05	621390.06	292796.34	-0.00027189674	292796.97	621389.3	-0.00019576566
0	0.65289766	0.6528967	-4.909431e-10	0.07014486	0.07014486	0	71466.38	71466.28	-5.3854874e-05	621472	292584.1	-0.0003190255	292584.72	621471.3	-0.00040784513
0	0.6528052	0.65280414	-3.0424643e-10	0.07000352	0.07000352	0	71456.26	71456.164	-3.344671e-05	621553.6	292373	-0.00022839327	292373.62	621552.94	-0.00019576566
0	0.6527123	0.6527114	-2.3509952e-10	0.069862306	0.0698623	0	71446.09	71445.99	-2.8344672e-05	621634.6	292161.88	-0.00015588746	292162.5	621633.94	-0.00017401393
0	0.6526182	0.6526173	-2.7313032e-10	0.06972052	0.06972052	0	71435.8	71435.695	-3.0328798e-05	621716.1	291948.8	-0.00023201856	291949.44	621715.44	-0.00019939095
0	0.65252495	0.652524	-1.4175118e-10	0.06957919	0.06957919	0	71425.586	71425.484	-1.7573697e-05	621797.94	291736.47	-0.00015951275	291737.06	621797.1	-2.175174e-05
0	0.6524313	0.6524304	-4.4254028e-10	0.06943796	0.069437966	0	71415.336	71415.234	-5.3854874e-05	621879.5	291523.75	-0.0003987819	291524.34	621878.8	-0.00029908642
0	0.65233743	0.65233636	-2.8004501e-10	0.0692966	0.0692966	0	71405.055	71404.95	-3.202948e-05	621961.1	291310.53	-0.00017763922	291311.12	621960.44	-0.0002175174
0	0.65224224	0.65224135	-4.667417e-10	0.06915495	0.06915495	0	71394.65	71394.55	-4.931973e-05	622042.8	291095.75	-0.00027552203	291096.38	622042.1	-0.000362529
0	0.65214837	0.6521474	-1.3137914e-10	0.069013596	0.069013596	0	71384.37	71384.26	-1.3038549e-05	622124.94	290882.16	-0.00010150812	290882.78	622124.25	-5.075406e-05
0	0.6520535	0.6520525	-2.9733174e-10	0.06887225	0.06887226	0	71373.99	71373.88	-2.8344672e-05	622206.7	290667.56	-0.00026102088	290668.22	622206.06	-0.00011238399
0	0.6519589	0.6519579	-2.178128e-10	0.06873061	0.06873061	0	71363.625	71363.52	-1.8707484e-05	622288.56	290453.22	-3.62529e-05	290453.84	622287.9	-0.00023926914
0	0.6518634	0.65186244	-4.4945497e-10	0.068589255	0.068589255	0	71353.17	71353.07	-4.6201814e-05	622370.44	290237.66	-0.00033715199	290238.28	622369.75	-0.00026827145
0	0.65176845	0.65176743	-1.1754976e-10	0.06844802	0.06844802	0	71342.77	71342.664	-1.2755102e-05	622452.44	290022.72	-5.437935e-05	290023.34	622451.7	-8.700696e-05
0	0.6516725	0.6516715	-5.2205923e-10	0.06830668	0.06830668	0	71332.27	71332.17	-5.5555556e-05	622534.7	289806.1	-0.0003190255	289806.72	622534	-0.0003987819
0	0.6515771	0.6515761	-2.6621563e-10	0.06816501	0.06816501	0	71321.84	71321.734	-3.0612246e-05	622616.5	289590.72	-0.0001848898	289591.3	622615.9	-0.00018851509
0	0.6514807	0.65147966	-2.3164218e-10	0.06802368	0.06802368	0	71311.29	71311.17	-2.6927437e-05	622698.4	289373.9	-0.000250145	289374.56	622697.75	-9.425754e-05
0	0.65138465	0.6513837	-1.79782e-10	0.06788234	0.06788234	0	71300.766	71300.664	-2.154195e-05	622781.1	289156.72	-0.00010150812	289157.38	622780.4	-0.0001812645
0	0.65128845	0.6512875	-1.5903792e-10	0.067740686	0.067740686	0	71290.24	71290.13	-1.8707484e-05	622863.06	288940.06	-7.613109e-05	288940.72	622862.4	-0.00015588746
0	0.6511908	0.6511898	-5.3243127e-10	0.06759931	0.06759932	0	71279.55	71279.445	-6.0657596e-05	622945.7	288720.78	-0.00033715199	288721.44	622944.94	-0.00046403712
0	0.65109456	0.65109354	-2.3855687e-10	0.0674581	0.0674581	0	71269.01	71268.91	-2.7210885e-05	623028.06	288503.6	-0.0003697796	288504.25	623027.4	-5.800464e-05
0	0.6509981	0.6509971	-3.3190523e-10	0.06731675	0.06731675	0	71258.46	71258.35	-3.5714285e-05	623109.7	288287	-0.00024651972	288287.66	623109	-0.0002338312
0	0.6508998	0.6508988	-2.3855687e-10	0.06717498	0.06717498	0	71247.7	71247.586	-2.3526078e-05	623193.2	288065.8	-0.00024651972	288066.47	623192.5	-8.700696e-05
0	0.6508026	0.65080166	-7.4678674e-10	0.06703377	0.06703377	0	71237.055	71236.95	-7.70975e-05	623275.56	287847.34	-0.00049303944	287848	623274.94	-0.00048941415
