# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63473964	0.6347403	-1.309617e-10	0.070709854	0.070709854	0	18305.33	18305.346	-5.133016e-06	642950.3	245685.61	-4.408704e-05	245685.23	642950.8	-0.0002050962
0	0.6346314	0.6346314	-1.893464e-10	0.07056971	0.07056971	0	18302.207	18302.205	-7.790134e-06	643024.1	245459.7	-0.0002027449	245459.81	643024.2	-0.0001754286
0	0.63451934	0.63451916	-1.0378039e-10	0.07042712	0.07042712	0	18298.97	18298.969	-3.5303287e-06	643101.9	245224.95	-3.054749e-05	245225.11	643101.9	-0.00014083297
0	0.634405	0.63440496	-1.2369937e-10	0.070287034	0.070287034	0	18295.678	18295.676	-3.8617304e-06	643181.4	244985.44	-0.00012888372	244985.62	643181.44	-5.858471e-05
0	0.6342934	0.6342934	-3.2014078e-10	0.0701447	0.0701447	0	18292.457	18292.457	-5.8195124e-06	643258.44	244752.14	-0.0001238812	244752.31	643258.5	-0.00015862811
0	0.6341794	0.63417935	-2.023473e-10	0.0700046	0.0700046	0	18289.17	18289.168	-8.66155e-06	643337.9	244513.19	-0.0002920224	244513.36	643337.9	-0.00012845414
0	0.6340668	0.6340667	-1.1817497e-10	0.06986236	0.06986236	0	18285.922	18285.922	-7.5495386e-06	643415.3	244278.03	-0.00023764175	244278.2	643415.4	-0.000128852
0	0.63395387	0.6339537	-1.4202294e-10	0.069720015	0.069720015	0	18282.668	18282.664	-4.919059e-06	643493.25	244041.97	-0.00018790686	244042.19	643493.25	-5.0889757e-05
0	0.63383913	0.63383913	-1.9622641e-10	0.06957992	0.06957992	0	18279.36	18279.355	-4.457486e-06	643571.8	243802.84	-0.00014057026	243803.05	643571.9	-7.5819225e-05
0	0.6337254	0.63372535	-4.225632e-10	0.069437355	0.069437355	0	18276.076	18276.074	-1.2100109e-05	643650.1	243565.28	-0.00025660053	243565.47	643650.2	-0.0003308015
0	0.6336099	0.6336099	-1.2009449e-10	0.069297224	0.069297224	0	18272.748	18272.744	-6.834435e-06	643730.06	243323.5	-0.00019494262	243323.67	643730.2	-0.0001368363
0	0.6334968	0.63349676	-1.6963309e-10	0.06915493	0.06915493	0	18269.488	18269.482	-6.253134e-06	643807.1	243088.16	-0.00023818412	243088.34	643807.3	-6.537543e-05
0	0.63338214	0.633382	-1.3306155e-10	0.06901481	0.06901481	0	18266.176	18266.176	-8.151062e-06	643885.7	242849.17	-0.00016585	242849.34	643885.75	-0.00022984484
0	0.6332672	0.63326705	-2.4065788e-10	0.06887121	0.06887121	0	18262.863	18262.863	-2.8806512e-06	643964.2	242609.7	-0.00011005659	242609.88	643964.25	-2.9785157e-05
0	0.63315135	0.6331512	-1.7912956e-10	0.06873101	0.06873101	0	18259.521	18259.52	-8.34314e-06	644042.9	242368.7	-0.00018765272	242368.9	644043	-0.00021736654
0	0.6330363	0.63303626	-3.0305414e-10	0.068588786	0.068588786	0	18256.207	18256.205	-7.546371e-06	644121.5	242129.25	-0.00019663511	242129.38	644121.56	-0.00016970486
0	0.63291895	0.63291883	-2.6872712e-10	0.068448305	0.068448305	0	18252.818	18252.818	-4.883054e-06	644201.8	241884.58	-0.00014438381	241884.77	644201.9	-9.266493e-05
0	0.6328036	0.63280356	-1.541274e-10	0.0683061	0.0683061	0	18249.494	18249.49	-2.0117698e-06	644280.2	241644.75	9.588339e-06	241644.94	644280.2	-0.000107250075
0	0.63268834	0.6326883	-2.3980704e-10	0.068165876	0.068165876	0	18246.168	18246.168	-7.356575e-06	644357.75	241405.72	-0.00012243484	241405.94	644357.75	-0.00023469148
0	0.63257235	0.6325722	-2.2060181e-10	0.068023674	0.068023674	0	18242.82	18242.82	-6.2991994e-06	644436.2	241164.67	-0.00014791821	241164.84	644436.4	-0.0001578776
0	0.63245517	0.63245517	-3.2813996e-10	0.067881495	0.067881495	0	18239.445	18239.443	-3.6724225e-06	644515.25	240921.92	-8.510713e-05	240922.06	644515.3	-9.317129e-05
0	0.6323388	0.63233876	-9.841132e-11	0.06774126	0.06774126	0	18236.092	18236.088	-2.2460513e-06	644593.8	240680.5	-0.00010713611	240680.66	644593.8	-1.8988716e-06
0	0.6322203	0.63222027	-2.3512123e-10	0.06759908	0.06759908	0	18232.67	18232.67	-5.5006776e-06	644673.75	240434.52	-0.00019301158	240434.66	644673.94	-7.401982e-05
0	0.63210404	0.6321039	-3.7969036e-10	0.06745857	0.06745857	0	18229.318	18229.318	-9.425186e-06	644751.4	240194.23	-0.00025031724	240194.4	644751.4	-0.00020723017
0	0.63198584	0.63198584	-1.7961424e-10	0.0673164	0.0673164	0	18225.912	18225.91	-8.518729e-06	644830.56	239949.52	-0.00020152076	239949.67	644830.56	-0.00021202257
0	0.6318684	0.63186836	-3.3676034e-10	0.06717612	0.06717612	0	18222.527	18222.521	-5.956665e-06	644909.4	239706.34	-0.00014778286	239706.48	644909.44	-0.00014138455
0	0.63175	0.6317499	-2.403285e-10	0.06703257	0.06703257	0	18219.107	18219.105	-6.26804e-06	644988.4	239461.45	-0.0001881717	239461.58	644988.56	-0.00011611147
0	0.6316321	0.6316321	-2.842768e-10	0.06689235	0.06689235	0	18215.709	18215.707	-8.587956e-06	645067.06	239217.77	-0.00012408884	239217.92	645067.2	-0.00029281504
0	0.6315121	0.631512	-3.9236492e-10	0.06675015	0.06675015	0	18212.246	18212.246	-7.0102114e-06	645147.44	238969.28	-0.00020443418	238969.44	645147.56	-0.00013587782
