# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62924314	0.6292411	7.379128e-10	0.07071087	0.07071087	0	101043.875	101043.54	0.000116875	664088.4	216849.78	0.0005612467	216852.1	664087.8	0.0004658893
0	0.62912345	0.6291213	-2.0266619e-10	0.070569105	0.07056911	0	101024.65	101024.305	-3.1875e-05	664169.6	216600.86	-0.00012532694	216603.28	664169	-0.00015768036
0	0.6290006	0.6289984	-4.3911008e-10	0.07042788	0.07042788	0	101004.914	101004.58	-7e-05	664253.2	216345.22	-0.0003923278	216347.62	664252.56	-0.00024656713
0	0.6288772	0.6288751	-2.520336e-10	0.07028652	0.07028652	0	100985.1	100984.75	-3.65625e-05	664336.7	216088.94	-0.00022340889	216091.34	664336.2	-0.00012260245
0	0.6287539	0.6287517	-1.14324515e-10	0.070144884	0.070144884	0	100965.305	100964.97	-1.84375e-05	664420.2	215832.81	-0.00012260245	215835.25	664419.56	-7.219922e-05
0	0.6286302	0.6286281	-1.8187991e-10	0.07000352	0.07000352	0	100945.44	100945.09	-3e-05	664503.7	215576.17	-0.00014167393	215578.58	664503.1	-0.00016823779
0	0.62850577	0.6285036	-3.2738384e-10	0.06986229	0.06986229	0	100925.46	100925.11	-5.40625e-05	664587.56	215318.08	-0.0002452049	215320.5	664587	-0.0002206844
0	0.6283814	0.6283792	-7.535025e-11	0.069720544	0.069720544	0	100905.47	100905.13	-6.5625e-06	664671.25	215060.22	-7.901046e-05	215062.62	664670.7	-1.5665868e-05
0	0.62825626	0.6282542	-3.689564e-10	0.069579184	0.06957919	0	100885.4	100885.055	-6e-05	664755.25	214801.19	-0.00027244986	214803.62	664754.6	-0.00027244986
0	0.6281316	0.62812954	-1.9487133e-10	0.069437966	0.069437966	0	100865.38	100865.05	-3.03125e-05	664838.7	214543.2	-0.0002070619	214545.62	664838.1	-5.8576723e-05
0	0.62800634	0.6280042	-2.2345246e-10	0.069296576	0.069296576	0	100845.26	100844.914	-3.8125e-05	664922.56	214283.92	-0.00012260245	214286.34	664922	-0.00020501853
0	0.6278811	0.62787896	-2.1825589e-10	0.06915496	0.06915496	0	100825.15	100824.805	-3.5625e-05	665006.25	214024.84	-0.00016346991	214027.25	665005.6	-0.00013588437
0	0.6277552	0.627753	-1.3511078e-10	0.069013596	0.069013596	0	100804.94	100804.586	-1.96875e-05	665090.06	213764.78	-8.718396e-05	213767.2	665089.5	-8.309721e-05
0	0.6276297	0.62762755	-2.5982844e-12	0.068872236	0.068872236	0	100784.77	100784.42	-4.375e-06	665173.5	213505.58	-2.9969486e-05	213508.02	665172.9	7.151809e-06
0	0.6275026	0.6275005	-9.613652e-11	0.06873064	0.06873064	0	100764.375	100764.02	-1.625e-05	665257.75	213243.52	-4.359198e-05	213245.97	665257.2	-0.00010557433
