# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65732116	0.6563522	-4.429786e-10	0.070710756	0.070710756	0	116539.75	116367.945	-7.958477e-05	615569.9	303765.53	-0.00034174015	304860.2	614946.8	-0.00024235391
0	0.65723914	0.6562683	-5.6023763e-10	0.070569135	0.07056913	0	116525.195	116353.08	-0.00010034602	615645.44	303573.2	-0.0004784362	304669.9	615021.7	-0.00027648825
0	0.65715307	0.65618	-1.9543174e-10	0.07042789	0.07042789	0	116509.94	116337.42	-2.768166e-05	615726.3	303369.56	-5.467842e-05	304468.66	615101.44	-0.00019456582
0	0.6570657	0.65609026	-1.6937417e-10	0.07028644	0.07028644	0	116494.445	116321.5	-3.4602075e-05	615808.4	303162.7	-0.00012302645	304264.34	615182.56	-0.00016043146
0	0.6569792	0.6560014	-5.341801e-10	0.07014497	0.07014497	0	116479.11	116305.75	-9.775087e-05	615889.94	302957.66	-0.00039641856	304061.94	615262.94	-0.0003754779
0	0.656892	0.655912	-4.690362e-10	0.07000352	0.07000352	0	116463.64	116289.89	-8.3044986e-05	615971.1	302752.06	-0.00030073134	303858.8	615343.1	-0.0003481704
0	0.65680414	0.65582174	-2.7360444e-10	0.06986227	0.06986227	0	116448.086	116273.91	-4.8442907e-05	616053.44	302544.5	-0.00016403527	303653.78	615424.3	-0.00019797924
0	0.65671754	0.65573275	-1.4331661e-10	0.069720656	0.069720656	0	116432.73	116258.125	-2.8546712e-05	616134.9	302339.34	-0.000116191644	303451.25	615504.6	-7.509557e-05
0	0.6566291	0.65564185	-2.7360444e-10	0.06957922	0.06957922	0	116417.05	116242.016	-5.1903113e-05	616217.5	302130.3	-0.00019137448	303244.9	615586.25	-0.00016725833
0	0.6565417	0.6555521	-2.345181e-10	0.06943796	0.06943795	0	116401.555	116226.09	-4.1522493e-05	616299	301924.22	-0.00020504408	303041.34	615666.7	-0.00013995085
0	0.6564533	0.65546143	-6.514391e-10	0.06929648	0.06929648	0	116385.88	116210.016	-0.00012110727	616380.8	301716.3	-0.000519445	302835.94	615747.44	-0.0004164391
0	0.65636474	0.65537035	-3.5177714e-10	0.069155045	0.06915505	0	116370.18	116193.88	-6.920415e-05	616463.5	301507.16	-0.00021871369	302629.4	615828.9	-0.00026624795
0	0.65627646	0.6552796	-1.4331661e-10	0.0690136	0.0690136	0	116354.516	116177.805	-2.4221454e-05	616545.5	301299.03	-6.8348025e-05	302423.9	615909.9	-0.00015701802
0	0.6561872	0.65518796	-1.4331661e-10	0.06887216	0.06887216	0	116338.695	116161.54	-2.8979239e-05	616628.1	301088.94	-5.467842e-05	302216.47	615991.44	-0.00016043146
0	0.6560987	0.655097	-2.0846053e-10	0.068730734	0.068730734	0	116323.016	116145.42	-3.8062284e-05	616710	300880.8	-0.00010935684	302010.97	616072.2	-0.00018091207
0	0.6560096	0.6550056	-2.6057566e-11	0.068589285	0.068589285	0	116307.23	116129.21	-3.4602076e-06	616792.1	300671.47	-2.733921e-05	301804.22	616153.2	1.02403055e-05
0	0.65591794	0.6549115	-5.211513e-11	0.06844799	0.06844799	0	116290.97	116112.52	-1.2110727e-05	616876.56	300456.25	-4.1008818e-05	301591.7	616236.5	-6.82687e-05
0	0.6558306	0.6548218	-1.1725905e-10	0.06830654	0.06830654	0	116275.484	116096.625	-1.2110727e-05	616957	300251.16	-1.3669605e-05	301389.16	616315.9	-8.8749315e-05
0	0.65574074	0.65472937	-2.7360444e-10	0.06816512	0.06816512	0	116259.53	116080.24	-4.1522493e-05	617039.6	300040.06	-0.00019137448	301180.75	616397.44	-0.0001843255
0	0.6556508	0.6546371	-2.214893e-10	0.068023674	0.068023674	0	116243.59	116063.89	-3.50346e-05	617122.06	299829.34	-0.00021871369	300972.66	616478.75	-7.168214e-05
0	0.65555966	0.65454364	-1.3028783e-11	0.06788223	0.06788223	0	116227.44	116047.305	-6.920415e-06	617204.9	299616.5	-0.00010935684	300762.38	616560.56	5.4614964e-05
0	0.6554701	0.6544515	-3.126908e-10	0.06774082	0.06774081	0	116211.55	116030.96	-6.228374e-05	617287.44	299405.88	-0.00017770487	300554.5	616642.06	-0.00020821956
